Date: 09-08 at 20:02:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1273.82(15), mean: 2177.14, max: 3051.00
Date: 09-08 at 20:58:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1159.48(14), mean: 1273.45, max: 1571.78
Date: 09-08 at 20:59:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.43(13), mean: 1227.53, max: 1301.24
Date: 09-08 at 21:01:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.85(13), mean: 1230.73, max: 1329.84
Date: 09-08 at 21:02:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.85(13), mean: 1288.72, max: 1398.94
Date: 09-08 at 21:03:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.85(13), mean: 1277.86, max: 1423.53
Date: 09-08 at 21:04:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.47(13), mean: 1159.13, max: 1253.94
Date: 09-08 at 21:05:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.47(13), mean: 1191.65, max: 1273.45
Date: 09-08 at 21:07:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1124.47(13), mean: 1211.27, max: 1289.68
Date: 09-08 at 21:08:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1113.12(13), mean: 1147.89, max: 1248.77
Date: 09-08 at 21:09:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1106.12(13), mean: 1157.12, max: 1278.50
Date: 09-08 at 21:10:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1159.13, max: 1228.66
Date: 09-08 at 21:12:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1168.86, max: 1255.39
Date: 09-08 at 21:13:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1144.30, max: 1184.32
Date: 09-08 at 21:14:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1136.14, max: 1192.02
Date: 09-08 at 21:15:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1126.78, max: 1155.36
Date: 09-08 at 21:16:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1200.78, max: 1406.50
Date: 09-08 at 21:18:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1163.44, max: 1429.32
Date: 09-08 at 21:19:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1136.30, max: 1278.19
Date: 09-08 at 21:20:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1142.33, max: 1197.73
Date: 09-08 at 21:21:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1206.85, max: 1408.27
Date: 09-08 at 21:23:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2187.68, max: 2574.73
Date: 09-08 at 21:24:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1287.29, max: 1380.85
Date: 09-08 at 21:25:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1279.61, max: 1357.62
Date: 09-08 at 21:27:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1418.97, max: 1675.12
Date: 09-08 at 21:28:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1433.72, max: 1676.44
Date: 09-08 at 21:29:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1365.65, max: 1713.87
Date: 09-08 at 21:30:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1320.26, max: 1675.48
Date: 09-08 at 21:32:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1400.82, max: 1745.62
Date: 09-08 at 21:33:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1251.28, max: 1470.41
Date: 09-08 at 21:34:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2172.04, max: 2554.46
Date: 09-08 at 21:35:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1321.46, max: 1404.72
Date: 09-08 at 21:37:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1427.43, max: 1597.73
Date: 09-08 at 21:38:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1446.29, max: 1555.57
Date: 09-08 at 21:39:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1416.40, max: 1577.52
Date: 09-08 at 21:40:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1452.41, max: 1635.14
Date: 09-08 at 21:42:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1429.15, max: 1817.53
Date: 09-08 at 21:43:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1261.89, max: 1523.23
Date: 09-08 at 21:44:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1214.35, max: 1458.32
Date: 09-08 at 21:45:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2137.96, max: 2391.38
Date: 09-08 at 21:47:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1404.24, max: 1567.37
Date: 09-08 at 21:48:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1412.71, max: 1609.54
Date: 09-08 at 21:49:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1340.62, max: 1609.94
Date: 09-08 at 21:50:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1323.04, max: 1605.06
Date: 09-08 at 21:52:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1323.38, max: 1550.04
Date: 09-08 at 21:53:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1339.24, max: 1580.55
Date: 09-08 at 21:54:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1349.86, max: 1570.87
Date: 09-08 at 21:55:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1385.64, max: 1603.53
Date: 09-08 at 21:57:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2100.97, max: 2588.48
Date: 09-08 at 21:58:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2047.65, max: 2555.55
Date: 09-08 at 21:59:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1768.62, max: 2402.48
Date: 09-08 at 22:01:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1300.85, max: 1391.76
Date: 09-08 at 22:02:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1383.98, max: 1542.57
Date: 09-08 at 22:03:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1420.73, max: 1594.95
Date: 09-08 at 22:04:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1228.13, max: 1297.53
Date: 09-08 at 22:06:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1256.98, max: 1329.43
Date: 09-08 at 22:07:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1346.81, max: 1454.97
Date: 09-08 at 22:08:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 2107.37, max: 2496.67
Date: 09-08 at 22:10:00, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1314.76, max: 1390.64
Date: 09-08 at 22:11:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1352.73, max: 1449.96
Date: 09-08 at 22:12:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1398.28, max: 1614.74
Date: 09-08 at 22:13:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.81(13), mean: 1406.54, max: 1639.08
