Date: 08-31 at 23:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1297.33(16), mean: 2139.68, max: 2723.74
Date: 09-01 at 00:05:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1177.20, max: 1235.20
Date: 09-01 at 00:06:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.11(13), mean: 1258.68, max: 1537.18
Date: 09-01 at 00:08:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1141.62(13), mean: 1192.27, max: 1357.81
Date: 09-01 at 00:09:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1134.75(13), mean: 1216.63, max: 1338.68
Date: 09-01 at 00:11:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.74(13), mean: 1238.04, max: 1351.07
Date: 09-01 at 00:12:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.74(13), mean: 1165.93, max: 1192.05
Date: 09-01 at 00:13:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1131.74(13), mean: 1176.20, max: 1218.43
Date: 09-01 at 00:15:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1158.67, max: 1204.35
Date: 09-01 at 00:16:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1151.98, max: 1181.91
Date: 09-01 at 00:18:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1168.82, max: 1214.29
Date: 09-01 at 00:19:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1175.52, max: 1235.90
Date: 09-01 at 00:21:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1169.91, max: 1227.77
Date: 09-01 at 00:22:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1248.28, max: 1378.77
Date: 09-01 at 00:24:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1201.78, max: 1378.54
Date: 09-01 at 00:25:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1199.93, max: 1375.67
Date: 09-01 at 00:26:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1128.31(13), mean: 1182.64, max: 1394.78
Date: 09-01 at 00:28:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1197.59, max: 1464.50
Date: 09-01 at 00:29:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2193.16, max: 2586.45
Date: 09-01 at 00:31:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1315.12, max: 1388.53
Date: 09-01 at 00:32:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1314.86, max: 1402.29
Date: 09-01 at 00:34:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1414.55, max: 1584.40
Date: 09-01 at 00:35:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1355.49, max: 1526.62
Date: 09-01 at 00:37:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1348.47, max: 1516.96
Date: 09-01 at 00:38:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1314.65, max: 1561.39
Date: 09-01 at 00:39:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1444.15, max: 1567.03
Date: 09-01 at 00:41:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1377.83, max: 1594.66
Date: 09-01 at 00:42:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2102.90, max: 2672.23
Date: 09-01 at 00:44:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1292.63, max: 1385.78
Date: 09-01 at 00:45:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1376.83, max: 1580.75
Date: 09-01 at 00:47:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1397.98, max: 1602.15
Date: 09-01 at 00:48:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1386.35, max: 1618.59
Date: 09-01 at 00:49:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1229.30, max: 1303.07
Date: 09-01 at 00:51:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1315.00, max: 1474.73
Date: 09-01 at 00:52:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1301.41, max: 1428.64
Date: 09-01 at 00:54:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1232.28, max: 1440.79
Date: 09-01 at 00:55:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2167.01, max: 2555.28
Date: 09-01 at 00:57:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1396.45, max: 1612.44
Date: 09-01 at 00:58:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1401.16, max: 1623.44
Date: 09-01 at 01:00:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1370.39, max: 1657.84
Date: 09-01 at 01:01:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1225.28, max: 1306.62
Date: 09-01 at 01:02:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1329.96, max: 1535.74
Date: 09-01 at 01:04:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1347.82, max: 1542.96
Date: 09-01 at 01:05:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1295.89, max: 1577.41
Date: 09-01 at 01:07:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1348.15, max: 1641.41
Date: 09-01 at 01:08:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2107.43, max: 2494.96
Date: 09-01 at 01:10:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2041.28, max: 2465.15
Date: 09-01 at 01:11:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2045.72, max: 2480.02
Date: 09-01 at 01:13:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1675.48, max: 2257.77
Date: 09-01 at 01:14:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1549.82, max: 2045.52
Date: 09-01 at 01:16:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1242.86, max: 1482.75
Date: 09-01 at 01:17:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1235.33, max: 1485.27
Date: 09-01 at 01:19:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1211.86, max: 1284.39
Date: 09-01 at 01:20:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1337.64, max: 1496.69
Date: 09-01 at 01:22:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 2112.17, max: 2470.44
Date: 09-01 at 01:23:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1294.88, max: 1389.64
Date: 09-01 at 01:24:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1340.17, max: 1419.13
Date: 09-01 at 01:26:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1466.21, max: 1616.30
Date: 09-01 at 01:27:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1126.41(13), mean: 1468.42, max: 1656.64
