Date: 09-08 at 16:17:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1312.50(14), mean: 2293.82, max: 2935.09
Date: 09-08 at 17:04:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1229.19, max: 1387.06
Date: 09-08 at 17:06:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1226.60, max: 1321.37
Date: 09-08 at 17:07:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1311.61, max: 1552.89
Date: 09-08 at 17:08:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1198.18, max: 1358.88
Date: 09-08 at 17:09:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1180.86, max: 1374.69
Date: 09-08 at 17:10:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1151.62, max: 1245.08
Date: 09-08 at 17:12:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1100.46(13), mean: 1234.80, max: 1447.70
Date: 09-08 at 17:13:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 2143.44, max: 2650.10
Date: 09-08 at 17:14:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1303.52, max: 1408.00
Date: 09-08 at 17:15:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1295.75, max: 1416.95
Date: 09-08 at 17:17:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1417.30, max: 1601.81
Date: 09-08 at 17:18:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1362.09, max: 1590.79
Date: 09-08 at 17:19:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1321.96, max: 1517.32
Date: 09-08 at 17:20:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1215.54, max: 1341.86
Date: 09-08 at 17:22:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1341.62, max: 1614.48
Date: 09-08 at 17:23:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1332.15, max: 1602.89
Date: 09-08 at 17:24:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 2156.66, max: 2554.78
Date: 09-08 at 17:25:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1327.65, max: 1403.21
Date: 09-08 at 17:27:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1378.97, max: 1573.97
Date: 09-08 at 17:28:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1412.18, max: 1592.66
Date: 09-08 at 17:29:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1402.81, max: 1570.47
Date: 09-08 at 17:30:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1383.19, max: 1592.56
Date: 09-08 at 17:32:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1426.61, max: 1724.33
Date: 09-08 at 17:33:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1436.55, max: 1776.18
Date: 09-08 at 17:34:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1234.48, max: 1314.93
Date: 09-08 at 17:35:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 2131.94, max: 2451.44
Date: 09-08 at 17:37:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1408.94, max: 1624.09
Date: 09-08 at 17:38:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1382.35, max: 1573.06
Date: 09-08 at 17:39:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1393.93, max: 1548.51
Date: 09-08 at 17:41:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1220.30, max: 1278.85
Date: 09-08 at 17:42:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1385.42, max: 1566.38
Date: 09-08 at 17:43:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1327.26, max: 1565.93
Date: 09-08 at 17:44:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1201.96, max: 1305.56
Date: 09-08 at 17:46:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1187.12, max: 1304.32
Date: 09-08 at 17:47:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 2072.48, max: 2619.31
Date: 09-08 at 17:48:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1341.65, max: 1983.95
Date: 09-08 at 17:49:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1330.02, max: 1408.65
Date: 09-08 at 17:51:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1225.22, max: 1278.61
Date: 09-08 at 17:52:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1343.07, max: 1531.57
Date: 09-08 at 17:53:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1318.45, max: 1540.52
Date: 09-08 at 17:54:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1339.19, max: 1566.92
Date: 09-08 at 17:55:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1318.30, max: 1583.52
Date: 09-08 at 17:57:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1410.50, max: 1719.90
Date: 09-08 at 17:58:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1992.91, max: 2336.27
Date: 09-08 at 17:59:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1279.57, max: 1443.73
Date: 09-08 at 18:00:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1255.88, max: 1410.24
Date: 09-08 at 18:02:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1420.90, max: 1631.66
Date: 09-08 at 18:03:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1099.56(13), mean: 1291.86, max: 1558.30
