Date: 08-31 at 21:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1314.27(16), mean: 2123.07, max: 2760.91
Date: 08-31 at 22:26:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1663.49, max: 2126.49
Date: 08-31 at 22:28:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1619.63, max: 2142.84
Date: 08-31 at 22:29:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1608.28, max: 2144.08
Date: 08-31 at 22:31:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1241.90, max: 1331.46
Date: 08-31 at 22:32:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1270.21, max: 1359.47
Date: 08-31 at 22:34:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1311.85, max: 1567.78
Date: 08-31 at 22:35:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1331.65, max: 1569.05
Date: 08-31 at 22:36:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1316.17, max: 1597.95
Date: 08-31 at 22:38:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1243.44, max: 1480.39
Date: 08-31 at 22:39:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1216.31, max: 1438.70
Date: 08-31 at 22:41:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 2102.61, max: 2472.77
Date: 08-31 at 22:42:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1305.44, max: 1422.90
Date: 08-31 at 22:44:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1335.84, max: 1478.95
Date: 08-31 at 22:45:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1480.34, max: 1626.62
Date: 08-31 at 22:47:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1389.77, max: 1641.40
Date: 08-31 at 22:48:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1310.48, max: 1649.27
Date: 08-31 at 22:49:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1287.79, max: 1548.73
Date: 08-31 at 22:51:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1283.72, max: 1504.96
Date: 08-31 at 22:52:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1275.21, max: 1535.07
Date: 08-31 at 22:54:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 2129.14, max: 2653.99
Date: 08-31 at 22:55:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1330.95, max: 1421.77
Date: 08-31 at 22:57:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1411.64, max: 1583.65
Date: 08-31 at 22:58:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1443.56, max: 1607.31
Date: 08-31 at 22:59:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1389.81, max: 1565.82
Date: 08-31 at 23:01:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1245.28, max: 1369.70
Date: 08-31 at 23:02:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1394.91, max: 1521.99
Date: 08-31 at 23:04:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1396.17, max: 1518.61
Date: 08-31 at 23:05:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1388.45, max: 1524.05
Date: 08-31 at 23:07:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 2132.01, max: 2394.27
Date: 08-31 at 23:08:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1413.04, max: 1613.57
Date: 08-31 at 23:10:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1434.54, max: 1536.43
Date: 08-31 at 23:11:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1226.17, max: 1307.42
Date: 08-31 at 23:12:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1248.17, max: 1312.00
Date: 08-31 at 23:14:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1359.71, max: 1458.83
Date: 08-31 at 23:15:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1391.55, max: 1495.77
Date: 08-31 at 23:17:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1373.27, max: 1504.71
Date: 08-31 at 23:18:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1307.69, max: 1509.55
Date: 08-31 at 23:20:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 2085.85, max: 2423.80
Date: 08-31 at 23:21:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1956.91, max: 2352.78
Date: 08-31 at 23:23:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1798.29, max: 2355.28
Date: 08-31 at 23:24:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1737.13, max: 2338.20
Date: 08-31 at 23:26:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1639.46, max: 2285.29
Date: 08-31 at 23:27:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1402.89, max: 2143.78
Date: 08-31 at 23:29:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1224.57, max: 1316.07
Date: 08-31 at 23:30:25, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1216.13, max: 1324.99
Date: 08-31 at 23:31:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1303.60, max: 1526.30
Date: 08-31 at 23:33:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 2124.43, max: 2537.45
Date: 08-31 at 23:34:48, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1301.30, max: 1391.80
Date: 08-31 at 23:36:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1335.14, max: 1450.75
Date: 08-31 at 23:37:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1445.15, max: 1651.42
Date: 08-31 at 23:39:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.75(13), mean: 1385.44, max: 1569.48
