Date: 11-13 at 20:54:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1111.09(5), mean: 3024.01, max: 3546.72
Date: 11-13 at 21:12:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1050.66, max: 1114.68
Date: 11-13 at 21:13:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.94(6), mean: 1021.55, max: 1054.60
Date: 11-13 at 21:14:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.99(7), mean: 1022.55, max: 1073.53
Date: 11-13 at 21:15:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.75(7), mean: 1084.86, max: 1136.28
Date: 11-13 at 21:17:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1135.84, max: 1193.73
Date: 11-13 at 21:18:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1030.03, max: 1083.34
Date: 11-13 at 21:19:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1068.30, max: 1114.05
Date: 11-13 at 21:20:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1029.30, max: 1065.12
Date: 11-13 at 21:22:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1017.85, max: 1054.10
Date: 11-13 at 21:23:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1029.80, max: 1082.36
Date: 11-13 at 21:24:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1061.30, max: 1122.47
Date: 11-13 at 21:25:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1011.36, max: 1047.17
Date: 11-13 at 21:26:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.29(7), mean: 1066.78, max: 1154.25
Date: 11-13 at 21:27:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.04(7), mean: 1018.53, max: 1114.11
Date: 11-13 at 21:29:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.04(7), mean: 1007.48, max: 1058.90
Date: 11-13 at 21:30:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.04(7), mean: 996.13, max: 1038.99
Date: 11-13 at 21:31:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.04(7), mean: 1007.40, max: 1059.58
Date: 11-13 at 21:32:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.59(7), mean: 1010.38, max: 1118.41
Date: 11-13 at 21:33:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.39(7), mean: 963.13, max: 1080.24
Date: 11-13 at 21:35:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 936.39(7), mean: 985.25, max: 1115.07
Date: 11-13 at 21:36:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.96(7), mean: 1019.50, max: 1172.08
Date: 11-13 at 21:37:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.96(7), mean: 992.10, max: 1049.28
Date: 11-13 at 21:38:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.96(7), mean: 964.00, max: 1015.14
Date: 11-13 at 21:39:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 934.75, max: 945.54
Date: 11-13 at 21:40:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 934.62, max: 943.85
Date: 11-13 at 21:42:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.97, max: 938.98
Date: 11-13 at 21:43:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.97, max: 938.98
Date: 11-13 at 21:44:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 934.60, max: 952.23
Date: 11-13 at 21:45:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
Date: 11-13 at 21:46:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
Date: 11-13 at 21:47:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
Date: 11-13 at 21:49:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
Date: 11-13 at 21:50:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
Date: 11-13 at 21:51:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 933.34(7), mean: 933.34, max: 933.34
