Date: 11-14 at 05:21:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1158.58(9), mean: 2551.17, max: 3466.91
Date: 11-14 at 05:45:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.94(7), mean: 1011.96, max: 1087.63
Date: 11-14 at 05:46:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 1000.30, max: 1038.68
Date: 11-14 at 05:47:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 989.40, max: 1081.03
Date: 11-14 at 05:48:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 983.62, max: 1077.15
Date: 11-14 at 05:49:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 979.37, max: 1035.76
Date: 11-14 at 05:51:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 976.55, max: 1034.67
Date: 11-14 at 05:52:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 973.02, max: 1034.67
Date: 11-14 at 05:53:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 975.24, max: 1076.95
Date: 11-14 at 05:54:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 976.29, max: 1012.94
Date: 11-14 at 05:55:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 971.11, max: 1012.88
Date: 11-14 at 05:56:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 971.04, max: 1012.59
Date: 11-14 at 05:57:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.45(7), mean: 976.47, max: 1034.57
