Date: 10-28 at 19:20:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1156.25(9), mean: 2549.99, max: 3466.91
Date: 10-28 at 19:45:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:46:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:47:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:48:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:48:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:49:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:50:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:51:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:51:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:52:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:53:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:54:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:54:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:55:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:56:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:57:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:57:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:58:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 19:59:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:00:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:00:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:01:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:02:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:03:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:03:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:04:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:05:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:06:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:06:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:07:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:08:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:09:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:09:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:10:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:11:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:12:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:12:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:13:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
Date: 10-28 at 20:14:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.49(7), mean: 975.49, max: 975.49
