Date: 11-14 at 07:15:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1167.65(12), mean: 2399.45, max: 3508.07
Date: 11-14 at 07:31:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 1006.24, max: 1089.08
Date: 11-14 at 07:33:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 1019.78, max: 1092.60
Date: 11-14 at 07:34:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 1062.69, max: 1147.82
Date: 11-14 at 07:35:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 983.05, max: 1011.71
Date: 11-14 at 07:36:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 998.59, max: 1066.29
Date: 11-14 at 07:37:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 961.85, max: 1006.83
Date: 11-14 at 07:39:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 985.13, max: 1068.93
Date: 11-14 at 07:40:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.03(7), mean: 990.76, max: 1036.37
Date: 11-14 at 07:41:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 926.42(7), mean: 980.00, max: 1078.74
Date: 11-14 at 07:42:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 926.23(7), mean: 966.69, max: 1092.32
Date: 11-14 at 07:43:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 926.23(7), mean: 947.65, max: 991.22
Date: 11-14 at 07:44:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 926.23(7), mean: 957.35, max: 989.01
Date: 11-14 at 07:46:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 943.41, max: 987.93
Date: 11-14 at 07:47:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 942.27, max: 966.03
Date: 11-14 at 07:48:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 969.60, max: 1000.01
Date: 11-14 at 07:49:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 945.67, max: 983.51
Date: 11-14 at 07:50:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 931.66, max: 939.90
Date: 11-14 at 07:51:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 941.61, max: 965.51
Date: 11-14 at 07:53:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 930.90, max: 939.99
Date: 11-14 at 07:54:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 930.48, max: 939.28
Date: 11-14 at 07:55:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 925.61(7), mean: 930.95, max: 939.28
Date: 11-14 at 07:56:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 929.70, max: 939.28
Date: 11-14 at 07:57:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 952.19, max: 963.38
Date: 11-14 at 07:58:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.25, max: 920.59
Date: 11-14 at 08:00:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:01:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 919.27, max: 936.77
Date: 11-14 at 08:02:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:03:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:04:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:05:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:07:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
Date: 11-14 at 08:08:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.02(7), mean: 918.05, max: 918.57
