Date: 08-11 at 14:14:00, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1797.60(18), mean: 2995.00, max: 3474.72
Date: 08-11 at 17:24:13, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2447.42, max: 3028.45
Date: 08-11 at 17:27:32, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1879.06, max: 2727.45
Date: 08-11 at 17:30:48, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1868.95, max: 2705.78
Date: 08-11 at 17:34:05, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1718.08, max: 1889.20
Date: 08-11 at 17:37:18, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1752.06, max: 1954.74
Date: 08-11 at 17:40:29, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1763.72, max: 1984.93
Date: 08-11 at 17:43:38, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2949.85, max: 3485.41
Date: 08-11 at 17:47:02, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2783.35, max: 3367.83
Date: 08-11 at 17:50:30, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2450.75, max: 3250.86
Date: 08-11 at 17:53:50, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2400.99, max: 3175.45
Date: 08-11 at 17:57:11, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2319.14, max: 3060.19
Date: 08-11 at 18:00:32, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2027.59, max: 2699.26
Date: 08-11 at 18:04:02, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2057.03, max: 2994.00
Date: 08-11 at 18:07:23, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1799.92, max: 2393.54
Date: 08-11 at 18:10:37, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 1716.86, max: 2293.54
Date: 08-11 at 18:13:54, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2881.29, max: 3249.70
Date: 08-11 at 18:17:18, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2156.89, max: 3004.05
Date: 08-11 at 18:20:31, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2202.26, max: 3040.27
Date: 08-11 at 18:23:47, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1569.09(17), mean: 2157.89, max: 3060.27
