Date: 12-29 at 13:13:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1098.94(5), mean: 3195.74, max: 3966.77
Date: 12-29 at 13:32:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 726.36, max: 799.76
Date: 12-29 at 13:33:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 665.05, max: 742.52
Date: 12-29 at 13:34:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 751.25, max: 1163.90
Date: 12-29 at 13:35:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 655.63(4), mean: 714.58, max: 1045.04
Date: 12-29 at 13:36:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 654.26(4), mean: 696.17, max: 969.35
Date: 12-29 at 13:37:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 674.72, max: 765.92
Date: 12-29 at 13:38:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 661.74, max: 708.07
Date: 12-29 at 13:39:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 657.93, max: 681.88
Date: 12-29 at 13:40:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 656.54, max: 698.04
Date: 12-29 at 13:41:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 653.58, max: 653.58
Date: 12-29 at 13:42:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 745.29, max: 1197.42
Date: 12-29 at 13:43:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 673.64, max: 821.02
Date: 12-29 at 13:44:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 665.61, max: 830.38
Date: 12-29 at 13:45:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 659.96, max: 749.30
Date: 12-29 at 13:47:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 733.76, max: 1199.68
Date: 12-29 at 13:48:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.58(4), mean: 670.82, max: 912.23
