Date: 12-29 at 13:49:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1043.14(8), mean: 3222.64, max: 4081.83
Date: 12-29 at 14:05:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 993.59, max: 1321.63
Date: 12-29 at 14:06:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.87(5), mean: 835.64, max: 1334.93
Date: 12-29 at 14:07:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 679.39(5), mean: 768.14, max: 1278.02
Date: 12-29 at 14:07:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 668.87(4), mean: 680.85, max: 722.27
Date: 12-29 at 14:08:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.24(4), mean: 665.08, max: 687.12
Date: 12-29 at 14:09:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.24(4), mean: 668.88, max: 703.72
Date: 12-29 at 14:10:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.24(4), mean: 674.60, max: 776.90
Date: 12-29 at 14:11:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 652.72, max: 676.01
Date: 12-29 at 14:12:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 673.13, max: 698.87
Date: 12-29 at 14:13:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 652.03, max: 660.47
Date: 12-29 at 14:14:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 663.94, max: 685.93
Date: 12-29 at 14:15:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 649.04, max: 673.14
Date: 12-29 at 14:16:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 660.47, max: 843.40
Date: 12-29 at 14:17:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 655.71, max: 775.43
Date: 12-29 at 14:18:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 652.68, max: 729.90
Date: 12-29 at 14:19:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 656.59, max: 788.57
Date: 12-29 at 14:20:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 713.62, max: 1090.24
Date: 12-29 at 14:21:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 647.16(4), mean: 694.86, max: 1070.20
