Date: 08-13 at 13:56:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1298.92(10), mean: 2553.16, max: 4132.58
Date: 08-13 at 18:42:13, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1400.95, max: 3259.95
Date: 08-13 at 18:44:10, #particle: 25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1270.74, max: 2465.37
Date: 08-13 at 18:46:05, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1398.59, max: 1813.70
Date: 08-13 at 18:48:06, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1274.56, max: 1576.36
Date: 08-13 at 18:50:05, #particle: 25, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1098.91, max: 1235.95
Date: 08-13 at 18:52:02, #particle: 25, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1079.29, max: 1166.89
Date: 08-13 at 18:54:04, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1376.82, max: 1801.19
Date: 08-13 at 18:55:56, #particle: 25, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 2876.48, max: 3606.44
Date: 08-13 at 18:57:47, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1272.52, max: 1423.33
Date: 08-13 at 18:59:44, #particle: 25, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1265.11, max: 1445.21
Date: 08-13 at 19:01:39, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1460.31, max: 2232.72
Date: 08-13 at 19:03:35, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 964.02(5), mean: 1295.22, max: 2033.12
