Date: 07-24 at 14:22:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1229.31(14), mean: 2121.67, max: 2687.58
Date: 07-24 at 14:32:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1228.73, max: 1329.26
Date: 07-24 at 14:34:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1149.68, max: 1234.06
Date: 07-24 at 14:34:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1177.76, max: 1279.93
Date: 07-24 at 14:35:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1153.98, max: 1303.31
Date: 07-24 at 14:36:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1136.38, max: 1248.40
Date: 07-24 at 14:37:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1135.15, max: 1275.49
Date: 07-24 at 14:38:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1106.66, max: 1134.55
Date: 07-24 at 14:39:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1106.21, max: 1133.55
Date: 07-24 at 14:40:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1094.49(14), mean: 1116.25, max: 1161.76
Date: 07-24 at 14:41:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1089.56(14), mean: 1096.56, max: 1110.28
Date: 07-24 at 14:42:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1089.56(14), mean: 1096.89, max: 1117.42
Date: 07-24 at 14:43:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1089.56(14), mean: 1095.59, max: 1100.40
Date: 07-24 at 14:44:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1089.56(14), mean: 1134.25, max: 1145.00
Date: 07-24 at 14:45:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1102.50, max: 1159.67
Date: 07-24 at 14:46:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1097.53, max: 1126.24
Date: 07-24 at 14:47:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1091.88, max: 1116.41
Date: 07-24 at 14:47:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1093.46, max: 1123.64
Date: 07-24 at 14:48:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1089.85, max: 1097.76
Date: 07-24 at 14:49:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1089.70, max: 1095.46
Date: 07-24 at 14:50:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1091.55, max: 1117.99
Date: 07-24 at 14:51:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1093.63, max: 1109.61
Date: 07-24 at 14:52:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1092.13, max: 1123.41
Date: 07-24 at 14:53:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1090.19, max: 1096.19
Date: 07-24 at 14:54:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1090.19, max: 1096.19
Date: 07-24 at 14:55:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1090.19, max: 1096.19
Date: 07-24 at 14:56:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1090.19, max: 1096.19
Date: 07-24 at 14:57:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.14, max: 1093.25
Date: 07-24 at 14:58:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.14, max: 1093.25
Date: 07-24 at 14:59:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1091.89, max: 1121.43
Date: 07-24 at 15:00:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.28, max: 1095.46
Date: 07-24 at 15:01:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.28, max: 1095.46
Date: 07-24 at 15:02:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.28, max: 1095.46
Date: 07-24 at 15:03:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1088.28, max: 1095.46
Date: 07-24 at 15:04:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1585.50, max: 2395.19
Date: 07-24 at 15:05:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1152.16, max: 1270.82
Date: 07-24 at 15:06:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1161.09, max: 1306.55
Date: 07-24 at 15:07:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1177.81, max: 1349.89
Date: 07-24 at 15:08:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1173.63, max: 1373.76
Date: 07-24 at 15:09:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1123.33, max: 1234.50
Date: 07-24 at 15:10:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1131.32, max: 1238.38
Date: 07-24 at 15:11:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1126.50, max: 1221.38
Date: 07-24 at 15:12:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1135.99, max: 1256.27
Date: 07-24 at 15:13:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1118.43, max: 1230.20
Date: 07-24 at 15:14:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1136.65, max: 1287.19
Date: 07-24 at 15:15:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1117.58, max: 1206.17
Date: 07-24 at 15:16:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1102.66, max: 1162.10
Date: 07-24 at 15:17:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1106.71, max: 1190.63
Date: 07-24 at 15:18:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1106.41, max: 1198.01
Date: 07-24 at 15:19:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1108.81, max: 1226.78
Date: 07-24 at 15:20:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1098.10, max: 1150.75
Date: 07-24 at 15:21:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1108.21, max: 1203.03
Date: 07-24 at 15:22:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1111.29, max: 1253.37
Date: 07-24 at 15:23:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1589.98, max: 2299.89
Date: 07-24 at 15:24:13, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1143.38, max: 1251.50
Date: 07-24 at 15:25:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1163.11, max: 1293.22
Date: 07-24 at 15:26:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1122.47, max: 1266.25
Date: 07-24 at 15:27:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1137.71, max: 1299.23
Date: 07-24 at 15:28:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1153.47, max: 1341.59
Date: 07-24 at 15:29:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1123.26, max: 1256.27
Date: 07-24 at 15:30:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1136.00, max: 1292.39
Date: 07-24 at 15:31:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1136.93, max: 1246.86
Date: 07-24 at 15:32:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1147.30, max: 1279.78
Date: 07-24 at 15:33:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1152.27, max: 1332.07
Date: 07-24 at 15:34:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1087.35(14), mean: 1134.87, max: 1268.66
