Date: 07-24 at 17:27:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1251.01(13), mean: 2170.69, max: 2587.88
Date: 07-24 at 18:09:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1040.26, max: 1051.62
Date: 07-24 at 18:10:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1039.31, max: 1047.52
Date: 07-24 at 18:11:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1050.74, max: 1105.60
Date: 07-24 at 18:12:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.43(12), mean: 1037.90, max: 1043.37
Date: 07-24 at 18:13:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.21(12), mean: 1037.44, max: 1037.78
Date: 07-24 at 18:14:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.21(12), mean: 1037.42, max: 1037.43
Date: 07-24 at 18:15:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.21(12), mean: 1037.42, max: 1037.43
Date: 07-24 at 18:15:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.21(12), mean: 1037.42, max: 1037.43
Date: 07-24 at 18:16:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.21(12), mean: 1097.15, max: 1101.43
Date: 07-24 at 18:17:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.49(12), mean: 1049.57, max: 1069.76
Date: 07-24 at 18:18:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.49(12), mean: 1043.45, max: 1067.31
Date: 07-24 at 18:19:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1037.94, max: 1059.36
Date: 07-24 at 18:20:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1043.29, max: 1081.85
Date: 07-24 at 18:20:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:21:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:22:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:23:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:24:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:24:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.64, max: 1043.39
Date: 07-24 at 18:25:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1040.77, max: 1081.85
Date: 07-24 at 18:26:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.58, max: 1041.37
Date: 07-24 at 18:27:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.37, max: 1041.31
Date: 07-24 at 18:28:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.37, max: 1041.31
Date: 07-24 at 18:28:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1035.37, max: 1041.31
Date: 07-24 at 18:29:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1050.61, max: 1064.42
Date: 07-24 at 18:30:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1034.83, max: 1053.34
Date: 07-24 at 18:31:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1034.53, max: 1057.19
Date: 07-24 at 18:32:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1029.98, max: 1034.52
Date: 07-24 at 18:32:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1029.83, max: 1034.52
Date: 07-24 at 18:33:44, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1029.83, max: 1034.52
Date: 07-24 at 18:34:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1029.83, max: 1034.52
Date: 07-24 at 18:35:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1496.56, max: 2498.19
Date: 07-24 at 18:36:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1111.46, max: 1229.90
Date: 07-24 at 18:37:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1124.15, max: 1250.75
Date: 07-24 at 18:37:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1116.36, max: 1294.16
Date: 07-24 at 18:38:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1131.74, max: 1362.58
Date: 07-24 at 18:39:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1107.90, max: 1267.37
Date: 07-24 at 18:40:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1118.49, max: 1306.27
Date: 07-24 at 18:41:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1121.72, max: 1312.14
Date: 07-24 at 18:42:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1078.74, max: 1314.18
Date: 07-24 at 18:42:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1057.84, max: 1150.05
Date: 07-24 at 18:43:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1048.89, max: 1113.19
Date: 07-24 at 18:44:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1073.57, max: 1172.33
Date: 07-24 at 18:45:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1064.67, max: 1156.06
Date: 07-24 at 18:46:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1047.68, max: 1127.88
Date: 07-24 at 18:46:58, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1045.31, max: 1098.94
Date: 07-24 at 18:47:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1040.97, max: 1089.12
Date: 07-24 at 18:48:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1043.35, max: 1098.06
Date: 07-24 at 18:49:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1047.23, max: 1140.87
Date: 07-24 at 18:50:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1060.48, max: 1167.20
Date: 07-24 at 18:51:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1552.35, max: 2360.10
Date: 07-24 at 18:51:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1123.09, max: 1286.76
Date: 07-24 at 18:52:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1133.86, max: 1304.63
Date: 07-24 at 18:53:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1129.03, max: 1327.13
Date: 07-24 at 18:54:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1150.81, max: 1387.78
Date: 07-24 at 18:55:03, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1090.94, max: 1239.41
Date: 07-24 at 18:55:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1092.78, max: 1206.07
Date: 07-24 at 18:56:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1068.17, max: 1157.86
Date: 07-24 at 18:57:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1066.47, max: 1143.04
Date: 07-24 at 18:58:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1075.94, max: 1167.49
Date: 07-24 at 18:59:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1064.60, max: 1169.32
Date: 07-24 at 18:59:51, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.85(12), mean: 1050.92, max: 1104.24
