Date: 07-24 at 09:44:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1243.26(13), mean: 2098.34, max: 2667.81
Date: 07-24 at 12:18:12, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1051.82, max: 1088.20
Date: 07-24 at 12:19:09, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1062.23, max: 1108.12
Date: 07-24 at 12:20:10, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1055.59, max: 1094.29
Date: 07-24 at 12:21:01, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1532.17, max: 2283.01
Date: 07-24 at 12:22:06, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1137.41, max: 1316.86
Date: 07-24 at 12:23:01, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1160.41, max: 1359.78
Date: 07-24 at 12:23:58, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1123.89, max: 1377.46
Date: 07-24 at 12:24:47, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1121.55, max: 1337.56
Date: 07-24 at 12:25:40, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1134.75, max: 1392.95
Date: 07-24 at 12:26:41, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1089.97, max: 1322.72
Date: 07-24 at 12:27:37, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1070.67, max: 1136.84
Date: 07-24 at 12:28:34, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1077.69, max: 1170.81
Date: 07-24 at 12:29:29, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1081.44, max: 1179.19
Date: 07-24 at 12:30:35, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1070.90, max: 1153.01
Date: 07-24 at 12:31:27, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.72(13), mean: 1061.60, max: 1119.80
