Date: 07-24 at 12:32:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1276.21(13), mean: 2201.12, max: 2678.27
Date: 07-24 at 13:51:35, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1037.73, max: 1056.42
Date: 07-24 at 13:52:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1036.57, max: 1038.98
Date: 07-24 at 13:53:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1037.53, max: 1053.48
Date: 07-24 at 13:54:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1518.14, max: 2336.73
Date: 07-24 at 13:55:21, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1125.27, max: 1266.90
Date: 07-24 at 13:56:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1148.00, max: 1315.12
Date: 07-24 at 13:57:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1141.48, max: 1336.79
Date: 07-24 at 13:57:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1128.11, max: 1324.64
Date: 07-24 at 13:58:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1119.06, max: 1312.17
Date: 07-24 at 13:59:50, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1084.84, max: 1172.33
Date: 07-24 at 14:00:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1099.32, max: 1201.73
Date: 07-24 at 14:01:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1111.82, max: 1249.38
Date: 07-24 at 14:02:31, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1132.31, max: 1322.73
Date: 07-24 at 14:03:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1118.26, max: 1372.65
Date: 07-24 at 14:04:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1096.48, max: 1402.25
Date: 07-24 at 14:05:13, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1074.21, max: 1246.15
Date: 07-24 at 14:06:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1062.17, max: 1118.05
Date: 07-24 at 14:07:04, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1056.68, max: 1105.92
Date: 07-24 at 14:07:55, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1076.01, max: 1149.67
Date: 07-24 at 14:08:48, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1056.64, max: 1107.02
Date: 07-24 at 14:09:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1056.54, max: 1107.02
Date: 07-24 at 14:10:41, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1056.54, max: 1107.02
Date: 07-24 at 14:11:37, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1518.66, max: 2412.48
Date: 07-24 at 14:12:34, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1135.51, max: 1286.39
Date: 07-24 at 14:13:26, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1153.62, max: 1335.73
Date: 07-24 at 14:14:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1106.40, max: 1241.86
Date: 07-24 at 14:15:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1125.80, max: 1297.10
Date: 07-24 at 14:16:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1118.73, max: 1314.13
Date: 07-24 at 14:17:03, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1096.43, max: 1306.10
Date: 07-24 at 14:17:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1100.95, max: 1330.77
Date: 07-24 at 14:18:52, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1073.38, max: 1151.81
Date: 07-24 at 14:19:51, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1070.85, max: 1160.63
Date: 07-24 at 14:20:46, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1087.58, max: 1211.17
Date: 07-24 at 14:21:41, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.40(12), mean: 1067.87, max: 1150.76
