Date: 12-28 at 20:22:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1435.40(15), mean: 2450.54, max: 2895.42
Date: 12-28 at 20:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1329.88, max: 1422.65
Date: 12-28 at 20:42:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1288.21, max: 1400.72
Date: 12-28 at 20:43:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1259.55, max: 1353.20
Date: 12-28 at 20:44:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1238.57, max: 1321.73
Date: 12-28 at 20:46:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1261.53, max: 1326.02
Date: 12-28 at 20:47:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.77(14), mean: 1236.46, max: 1283.08
Date: 12-28 at 20:48:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.20(14), mean: 1234.32, max: 1308.84
Date: 12-28 at 20:48:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.55(14), mean: 1225.01, max: 1279.27
Date: 12-28 at 20:49:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.55(14), mean: 1246.08, max: 1313.95
Date: 12-28 at 20:51:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.55(14), mean: 1220.01, max: 1311.55
Date: 12-28 at 20:52:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.55(14), mean: 1233.13, max: 1293.94
Date: 12-28 at 20:53:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.55(14), mean: 1225.71, max: 1301.46
Date: 12-28 at 20:54:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.33(14), mean: 1231.62, max: 1318.00
Date: 12-28 at 20:55:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1206.78, max: 1262.87
Date: 12-28 at 20:56:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1226.01, max: 1296.55
Date: 12-28 at 20:57:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1207.00, max: 1257.27
Date: 12-28 at 20:58:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1200.77, max: 1257.27
Date: 12-28 at 20:59:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1204.42, max: 1270.59
Date: 12-28 at 21:00:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1218.75, max: 1292.39
Date: 12-28 at 21:01:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1193.84, max: 1242.69
Date: 12-28 at 21:02:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1185.08, max: 1252.32
Date: 12-28 at 21:03:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1187.91, max: 1298.97
Date: 12-28 at 21:04:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1188.42, max: 1334.40
Date: 12-28 at 21:05:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.14(14), mean: 1180.51, max: 1217.70
