Date: 12-28 at 14:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1336.11(15), mean: 2407.41, max: 2937.90
Date: 12-28 at 14:58:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1144.25(13), mean: 1158.41, max: 1184.64
Date: 12-28 at 14:59:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1160.50, max: 1189.84
Date: 12-28 at 15:00:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1194.14, max: 1232.78
Date: 12-28 at 15:01:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1161.63, max: 1190.00
Date: 12-28 at 15:01:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1191.65, max: 1204.86
Date: 12-28 at 15:02:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1162.42, max: 1183.43
Date: 12-28 at 15:03:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1158.90, max: 1183.43
Date: 12-28 at 15:04:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1191.79, max: 1226.40
Date: 12-28 at 15:05:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1161.94, max: 1190.18
Date: 12-28 at 15:06:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1181.69, max: 1205.25
Date: 12-28 at 15:07:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1159.58, max: 1173.36
Date: 12-28 at 15:08:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.48(12), mean: 1193.12, max: 1215.75
