Date: 09-09 at 06:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1106.96(7), mean: 2243.78, max: 3367.01
Date: 09-09 at 06:50:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.18(7), mean: 1009.49, max: 1091.53
Date: 09-09 at 06:51:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.18(7), mean: 990.60, max: 1112.78
Date: 09-09 at 06:52:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.01(7), mean: 990.09, max: 1045.69
Date: 09-09 at 06:53:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1016.38, max: 1071.40
Date: 09-09 at 06:55:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 993.09, max: 1022.62
Date: 09-09 at 06:56:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 993.34, max: 1022.62
Date: 09-09 at 06:57:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 986.55, max: 1022.62
Date: 09-09 at 06:58:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 987.04, max: 1022.62
Date: 09-09 at 06:59:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1202.22, max: 1511.80
Date: 09-09 at 07:00:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1115.16, max: 1486.18
Date: 09-09 at 07:01:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1099.10, max: 1504.05
Date: 09-09 at 07:02:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1033.75, max: 1177.19
Date: 09-09 at 07:03:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.28(7), mean: 1224.24, max: 1510.65
Date: 09-09 at 07:04:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.39(6), mean: 2279.78, max: 2674.40
Date: 09-09 at 07:05:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1221.81, max: 2027.05
Date: 09-09 at 07:06:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1206.87, max: 1832.88
Date: 09-09 at 07:07:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1024.98, max: 1075.68
Date: 09-09 at 07:08:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1037.01, max: 1091.15
Date: 09-09 at 07:10:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1049.27, max: 1115.31
Date: 09-09 at 07:11:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1175.67, max: 1574.01
Date: 09-09 at 07:12:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1130.59, max: 1522.07
Date: 09-09 at 07:13:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1110.83, max: 1464.26
Date: 09-09 at 07:14:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1032.95, max: 1213.21
Date: 09-09 at 07:15:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1159.84, max: 1557.73
Date: 09-09 at 07:16:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 2556.58, max: 3240.07
Date: 09-09 at 07:17:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1205.08, max: 2655.72
Date: 09-09 at 07:18:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1167.17, max: 1280.02
Date: 09-09 at 07:19:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.97(6), mean: 1210.52, max: 1500.66
Date: 09-09 at 07:20:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.47(5), mean: 1192.94, max: 1442.30
Date: 09-09 at 07:21:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.97(5), mean: 1043.82, max: 1282.44
Date: 09-09 at 07:22:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.97(5), mean: 998.90, max: 1193.04
Date: 09-09 at 07:23:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.97(5), mean: 964.91, max: 1007.70
Date: 09-09 at 07:24:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.97(5), mean: 965.00, max: 1005.39
Date: 09-09 at 07:25:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 931.97(5), mean: 984.69, max: 1069.90
Date: 09-09 at 07:26:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1136.88, max: 1402.93
Date: 09-09 at 07:27:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1007.14, max: 1418.44
Date: 09-09 at 07:28:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1004.67, max: 1367.98
Date: 09-09 at 07:29:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 954.47, max: 1033.67
Date: 09-09 at 07:30:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1185.99, max: 1577.73
Date: 09-09 at 07:31:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 2731.43, max: 3175.22
Date: 09-09 at 07:33:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1826.74, max: 2912.64
Date: 09-09 at 07:34:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1412.70, max: 2190.61
Date: 09-09 at 07:35:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1230.99, max: 1597.14
Date: 09-09 at 07:36:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1121.65, max: 1293.37
Date: 09-09 at 07:37:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1011.48, max: 1068.33
Date: 09-09 at 07:38:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 987.61, max: 1050.74
Date: 09-09 at 07:39:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1265.48, max: 1598.08
Date: 09-09 at 07:40:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1153.45, max: 1599.40
Date: 09-09 at 07:41:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 2591.38, max: 3012.16
Date: 09-09 at 07:42:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1431.58, max: 2240.01
Date: 09-09 at 07:43:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1447.14, max: 2075.50
Date: 09-09 at 07:44:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1297.81, max: 1854.57
Date: 09-09 at 07:46:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1031.56, max: 1133.19
Date: 09-09 at 07:47:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1029.08, max: 1120.98
Date: 09-09 at 07:48:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.75(5), mean: 1153.78, max: 1432.35
Date: 09-09 at 07:49:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.09(5), mean: 1055.74, max: 1447.55
Date: 09-09 at 07:50:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.25(5), mean: 944.88, max: 1062.52
Date: 09-09 at 07:51:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 948.85, max: 1093.09
Date: 09-09 at 07:52:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 958.66, max: 1107.26
Date: 09-09 at 07:53:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 930.82, max: 993.86
Date: 09-09 at 07:54:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 936.25, max: 1032.44
Date: 09-09 at 07:55:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 932.36, max: 1040.30
Date: 09-09 at 07:56:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1103.39, max: 1301.77
Date: 09-09 at 07:57:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1011.20, max: 1343.46
Date: 09-09 at 07:58:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 989.35, max: 1163.06
Date: 09-09 at 07:59:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 954.37, max: 1055.57
Date: 09-09 at 08:00:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1081.10, max: 1420.33
Date: 09-09 at 08:01:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 2342.74, max: 2893.11
Date: 09-09 at 08:02:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1136.28, max: 1276.92
Date: 09-09 at 08:03:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1166.27, max: 1320.89
Date: 09-09 at 08:04:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1328.59, max: 1628.03
Date: 09-09 at 08:05:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1104.31, max: 1418.54
Date: 09-09 at 08:07:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 999.83, max: 1090.16
Date: 09-09 at 08:08:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 969.86, max: 1092.23
Date: 09-09 at 08:09:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1240.67, max: 1498.00
Date: 09-09 at 08:10:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1025.34, max: 1496.76
Date: 09-09 at 08:11:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 2413.25, max: 2943.90
Date: 09-09 at 08:12:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1277.31, max: 1870.74
Date: 09-09 at 08:13:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1266.66, max: 1789.42
Date: 09-09 at 08:14:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1165.08, max: 1653.35
Date: 09-09 at 08:15:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1120.93, max: 1607.20
Date: 09-09 at 08:16:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1076.14, max: 1330.28
Date: 09-09 at 08:17:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1180.11, max: 1503.82
Date: 09-09 at 08:18:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1047.66, max: 1549.07
Date: 09-09 at 08:19:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 953.61, max: 1069.63
Date: 09-09 at 08:20:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 2469.52, max: 2896.50
Date: 09-09 at 08:21:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1374.08, max: 2230.25
Date: 09-09 at 08:22:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1204.22, max: 1469.13
Date: 09-09 at 08:23:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1046.92, max: 1243.07
Date: 09-09 at 08:24:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 987.86, max: 1127.82
Date: 09-09 at 08:25:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1210.55, max: 1735.06
Date: 09-09 at 08:27:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1126.04, max: 1439.20
Date: 09-09 at 08:28:02, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 960.96, max: 1058.11
Date: 09-09 at 08:29:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 950.52, max: 1025.53
Date: 09-09 at 08:30:09, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 2699.58, max: 3424.52
Date: 09-09 at 08:31:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1675.60, max: 2468.56
Date: 09-09 at 08:32:18, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1184.39, max: 2327.98
Date: 09-09 at 08:33:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1185.46, max: 2100.10
Date: 09-09 at 08:34:30, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1247.61, max: 1492.30
Date: 09-09 at 08:35:37, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1120.26, max: 1277.39
Date: 09-09 at 08:36:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.05(5), mean: 1008.98, max: 1085.01
Date: 09-09 at 08:37:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.59(6), mean: 951.68, max: 1029.17
Date: 09-09 at 08:38:46, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.08(6), mean: 988.38, max: 1088.31
Date: 09-09 at 08:39:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.08(6), mean: 940.11, max: 1006.84
Date: 09-09 at 08:40:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.08(6), mean: 925.68, max: 970.60
Date: 09-09 at 08:41:48, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.08(6), mean: 923.32, max: 946.54
Date: 09-09 at 08:42:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.08(6), mean: 964.07, max: 994.85
Date: 09-09 at 08:43:57, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 907.78(6), mean: 1097.08, max: 1334.45
Date: 09-09 at 08:44:59, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 906.75(6), mean: 1011.31, max: 1216.51
Date: 09-09 at 08:46:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 954.02, max: 1102.22
Date: 09-09 at 08:47:03, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 943.22, max: 1106.64
Date: 09-09 at 08:48:03, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 933.18, max: 971.67
Date: 09-09 at 08:49:05, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 937.87, max: 982.19
Date: 09-09 at 08:50:05, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 934.85, max: 949.58
Date: 09-09 at 08:51:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1190.94, max: 1440.47
Date: 09-09 at 08:52:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 991.49, max: 1086.81
Date: 09-09 at 08:53:10, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 953.24, max: 1024.19
Date: 09-09 at 08:54:12, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 951.80, max: 1015.10
Date: 09-09 at 08:55:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1228.53, max: 1563.57
Date: 09-09 at 08:56:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 2300.08, max: 2789.49
Date: 09-09 at 08:57:25, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1219.54, max: 2217.48
Date: 09-09 at 08:58:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1054.38, max: 1507.23
Date: 09-09 at 08:59:34, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1160.77, max: 1522.63
Date: 09-09 at 09:00:39, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 1006.94, max: 1199.36
Date: 09-09 at 09:01:42, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 900.32(6), mean: 967.54, max: 1105.99
Date: 09-09 at 09:02:45, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 926.62, max: 1015.17
Date: 09-09 at 09:03:45, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 914.38, max: 1071.39
Date: 09-09 at 09:04:45, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 908.75, max: 1002.08
Date: 09-09 at 09:05:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 909.80, max: 991.74
Date: 09-09 at 09:06:45, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 907.91, max: 991.74
Date: 09-09 at 09:07:47, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1120.26, max: 1497.84
Date: 09-09 at 09:08:52, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1009.48, max: 1322.76
Date: 09-09 at 09:09:52, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 929.76, max: 1012.54
Date: 09-09 at 09:10:51, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 921.08, max: 1000.70
Date: 09-09 at 09:11:54, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1145.36, max: 1486.96
Date: 09-09 at 09:12:56, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 2386.46, max: 2877.16
Date: 09-09 at 09:13:58, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1383.43, max: 2653.89
Date: 09-09 at 09:15:04, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1336.68, max: 2339.80
Date: 09-09 at 09:16:08, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1364.05, max: 1974.77
Date: 09-09 at 09:17:15, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1105.34, max: 1447.07
Date: 09-09 at 09:18:15, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1036.29, max: 1175.76
Date: 09-09 at 09:19:17, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 977.49, max: 1092.01
Date: 09-09 at 09:20:21, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1173.96, max: 1347.85
Date: 09-09 at 09:21:23, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1034.97, max: 1188.51
Date: 09-09 at 09:22:25, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 2480.35, max: 3006.36
Date: 09-09 at 09:23:29, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1404.60, max: 2602.48
