Date: 09-09 at 00:10:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1254.17(10), mean: 3042.15, max: 3546.72
Date: 09-09 at 01:04:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 2611.81, max: 3100.78
Date: 09-09 at 01:05:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1526.22, max: 2532.80
Date: 09-09 at 01:06:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1523.45, max: 2484.05
Date: 09-09 at 01:07:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1251.98, max: 1875.47
Date: 09-09 at 01:09:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1129.96, max: 1414.38
Date: 09-09 at 01:10:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1067.13, max: 1298.42
Date: 09-09 at 01:11:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1049.39, max: 1260.70
Date: 09-09 at 01:12:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 945.55, max: 1012.82
Date: 09-09 at 01:13:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 962.55, max: 1102.36
Date: 09-09 at 01:14:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 957.08, max: 1115.51
Date: 09-09 at 01:15:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1128.96, max: 1347.08
Date: 09-09 at 01:16:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1023.48, max: 1363.13
Date: 09-09 at 01:17:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 973.68, max: 1102.65
Date: 09-09 at 01:18:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 964.36, max: 1046.75
Date: 09-09 at 01:19:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1222.60, max: 1539.15
Date: 09-09 at 01:20:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 2592.16, max: 3314.86
Date: 09-09 at 01:21:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1129.32, max: 1216.68
Date: 09-09 at 01:23:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1111.71, max: 1201.33
Date: 09-09 at 01:24:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1297.86, max: 1481.03
Date: 09-09 at 01:25:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1106.60, max: 1444.87
Date: 09-09 at 01:26:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1045.61, max: 1300.21
Date: 09-09 at 01:27:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1063.49, max: 1246.04
Date: 09-09 at 01:28:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1212.62, max: 1556.28
Date: 09-09 at 01:29:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1095.09, max: 1275.10
Date: 09-09 at 01:30:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 2626.90, max: 3269.14
Date: 09-09 at 01:31:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1176.80, max: 1339.23
Date: 09-09 at 01:32:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1334.71, max: 1565.07
Date: 09-09 at 01:33:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1322.74, max: 1623.97
Date: 09-09 at 01:34:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1267.53, max: 1606.51
Date: 09-09 at 01:35:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1261.57, max: 1577.84
Date: 09-09 at 01:36:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1263.97, max: 1592.66
Date: 09-09 at 01:37:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1150.25, max: 1453.65
Date: 09-09 at 01:39:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1104.03, max: 1455.17
Date: 09-09 at 01:40:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 2649.19, max: 3338.68
Date: 09-09 at 01:41:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1558.20, max: 3036.61
Date: 09-09 at 01:42:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1463.67, max: 2556.99
Date: 09-09 at 01:43:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1415.85, max: 2026.01
Date: 09-09 at 01:44:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1189.04, max: 1584.70
Date: 09-09 at 01:45:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1280.16, max: 1627.21
Date: 09-09 at 01:46:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1092.52, max: 1494.10
Date: 09-09 at 01:47:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1045.75, max: 1399.75
Date: 09-09 at 01:48:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1046.24, max: 1395.20
Date: 09-09 at 01:49:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 2486.80, max: 2993.86
Date: 09-09 at 01:51:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1676.68, max: 2424.59
Date: 09-09 at 01:52:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1417.75, max: 1943.61
Date: 09-09 at 01:53:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1085.86, max: 1192.35
Date: 09-09 at 01:54:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1244.24, max: 1604.30
Date: 09-09 at 01:55:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1129.36, max: 1380.49
Date: 09-09 at 01:56:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1120.60, max: 1376.75
Date: 09-09 at 01:57:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1052.17, max: 1240.04
Date: 09-09 at 01:58:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1175.18, max: 1512.21
Date: 09-09 at 01:59:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 2571.40, max: 3011.62
Date: 09-09 at 02:00:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1143.84, max: 1226.16
Date: 09-09 at 02:01:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1156.73, max: 1271.00
Date: 09-09 at 02:02:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1370.47, max: 1689.51
Date: 09-09 at 02:03:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 908.49(7), mean: 1362.06, max: 1679.71
