Date: 09-07 at 06:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1153.40(10), mean: 2549.89, max: 3466.91
Date: 09-07 at 08:07:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.28(6), mean: 929.04, max: 974.97
Date: 09-07 at 08:09:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.43(6), mean: 926.64, max: 973.01
Date: 09-07 at 08:10:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 940.38, max: 1016.29
Date: 09-07 at 08:11:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 926.20, max: 973.48
Date: 09-07 at 08:12:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 920.14, max: 944.85
Date: 09-07 at 08:13:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 931.52, max: 963.91
Date: 09-07 at 08:14:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 919.37, max: 960.28
Date: 09-07 at 08:15:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 1177.00, max: 1515.35
Date: 09-07 at 08:16:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.52(6), mean: 1052.90, max: 1436.65
Date: 09-07 at 08:17:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 909.47(5), mean: 963.14, max: 1133.65
Date: 09-07 at 08:18:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 958.00, max: 1073.49
Date: 09-07 at 08:19:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 930.18, max: 1018.11
Date: 09-07 at 08:20:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 923.65, max: 976.50
Date: 09-07 at 08:21:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 941.72, max: 1000.88
Date: 09-07 at 08:22:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 919.94, max: 985.44
Date: 09-07 at 08:23:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1095.54, max: 1476.68
Date: 09-07 at 08:24:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 960.39, max: 1113.31
Date: 09-07 at 08:25:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 935.19, max: 1002.66
Date: 09-07 at 08:26:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 928.75, max: 996.24
Date: 09-07 at 08:27:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1269.49, max: 1505.79
Date: 09-07 at 08:28:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 2287.85, max: 2802.52
Date: 09-07 at 08:29:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1414.76, max: 2239.70
Date: 09-07 at 08:30:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1317.29, max: 2109.46
Date: 09-07 at 08:31:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1227.03, max: 1575.97
Date: 09-07 at 08:32:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1100.63, max: 1435.05
Date: 09-07 at 08:33:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1027.75, max: 1342.87
Date: 09-07 at 08:34:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1014.32, max: 1384.58
Date: 09-07 at 08:36:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1219.36, max: 1701.97
Date: 09-07 at 08:37:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1136.62, max: 1628.37
Date: 09-07 at 08:38:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 2272.16, max: 2818.22
Date: 09-07 at 08:39:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1143.14, max: 1269.98
Date: 09-07 at 08:40:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1325.11, max: 1831.19
Date: 09-07 at 08:41:13, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1146.48, max: 1560.92
Date: 09-07 at 08:42:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1105.14, max: 1399.52
Date: 09-07 at 08:43:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 997.29, max: 1063.48
Date: 09-07 at 08:44:20, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1208.07, max: 1559.23
Date: 09-07 at 08:45:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1075.72, max: 1504.28
Date: 09-07 at 08:46:27, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1025.75, max: 1545.71
Date: 09-07 at 08:47:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 2311.75, max: 2815.76
Date: 09-07 at 08:48:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1427.09, max: 2330.07
Date: 09-07 at 08:49:36, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1245.41, max: 2301.30
Date: 09-07 at 08:50:38, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1042.38, max: 1201.03
Date: 09-07 at 08:51:42, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1068.56, max: 1218.31
Date: 09-07 at 08:52:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1230.93, max: 1516.64
Date: 09-07 at 08:53:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 965.69, max: 1127.34
Date: 09-07 at 08:54:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 934.05, max: 1041.75
Date: 09-07 at 08:55:53, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 932.65, max: 1057.39
Date: 09-07 at 08:56:56, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 2303.14, max: 3080.03
Date: 09-07 at 08:58:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1721.96, max: 2610.91
Date: 09-07 at 08:59:06, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1389.32, max: 1891.51
Date: 09-07 at 09:00:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1001.58, max: 1139.43
Date: 09-07 at 09:01:10, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1252.89, max: 1531.92
Date: 09-07 at 09:02:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1161.46, max: 1503.78
Date: 09-07 at 09:03:18, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1033.86, max: 1341.49
Date: 09-07 at 09:04:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 964.91, max: 1091.10
Date: 09-07 at 09:05:23, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1255.91, max: 1592.01
Date: 09-07 at 09:06:24, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 2203.22, max: 2915.72
Date: 09-07 at 09:07:27, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1160.92, max: 1252.90
Date: 09-07 at 09:08:27, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1161.42, max: 1318.65
Date: 09-07 at 09:09:34, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1364.26, max: 1721.45
Date: 09-07 at 09:10:34, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.19(5), mean: 1199.19, max: 1647.62
