Date: 09-06 at 15:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1248.33(11), mean: 3040.38, max: 3546.72
Date: 09-06 at 15:37:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.10(7), mean: 1026.40, max: 1395.54
Date: 09-06 at 15:38:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.49(7), mean: 1039.17, max: 1417.68
Date: 09-06 at 15:39:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.64(7), mean: 985.03, max: 1061.56
Date: 09-06 at 15:41:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.57(7), mean: 997.83, max: 1089.08
Date: 09-06 at 15:42:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.57(7), mean: 976.11, max: 1031.61
Date: 09-06 at 15:43:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.57(7), mean: 1008.37, max: 1064.25
Date: 09-06 at 15:45:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.57(7), mean: 976.39, max: 1054.72
Date: 09-06 at 15:46:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.09(7), mean: 940.37, max: 982.48
Date: 09-06 at 15:47:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 941.36, max: 994.84
Date: 09-06 at 15:48:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 934.04, max: 965.51
Date: 09-06 at 15:49:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 932.16, max: 962.79
Date: 09-06 at 15:50:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 932.12, max: 962.79
Date: 09-06 at 15:51:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 947.93, max: 987.16
Date: 09-06 at 15:53:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.98(7), mean: 1103.51, max: 1472.78
Date: 09-06 at 15:54:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.43(6), mean: 992.12, max: 1371.36
Date: 09-06 at 15:55:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.43(6), mean: 949.41, max: 1078.08
Date: 09-06 at 15:56:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.43(6), mean: 954.97, max: 1102.21
Date: 09-06 at 15:57:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.43(6), mean: 932.61, max: 982.27
Date: 09-06 at 15:58:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.43(6), mean: 930.75, max: 1014.26
Date: 09-06 at 22:50:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1179.57(10), mean: 2402.85, max: 3508.07
Date: 09-06 at 22:51:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1115.31(9), mean: 2182.57, max: 3212.48
Date: 09-06 at 22:53:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1100.01(9), mean: 2175.06, max: 3227.01
Date: 09-06 at 22:54:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1093.94(9), mean: 1710.85, max: 2547.39
Date: 09-06 at 22:54:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1082.12(9), mean: 1163.14, max: 1239.98
Date: 09-06 at 22:55:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1054.98(7), mean: 1189.44, max: 1295.75
Date: 09-06 at 22:56:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1023.32(7), mean: 1235.64, max: 1360.62
Date: 09-06 at 22:57:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1021.93(7), mean: 1224.30, max: 1396.28
Date: 09-06 at 22:58:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.50(7), mean: 1251.36, max: 1445.86
Date: 09-06 at 22:59:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.44(7), mean: 1109.30, max: 1240.94
Date: 09-06 at 23:00:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.44(7), mean: 1139.86, max: 1276.58
Date: 09-06 at 23:01:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.54(7), mean: 1101.08, max: 1247.63
Date: 09-06 at 23:02:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(7), mean: 1078.22, max: 1229.65
Date: 09-06 at 23:03:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(7), mean: 1045.84, max: 1144.10
Date: 09-06 at 23:04:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(7), mean: 1028.05, max: 1092.96
Date: 09-06 at 23:05:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(7), mean: 1032.64, max: 1097.65
Date: 09-06 at 23:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(8), mean: 1029.11, max: 1081.55
Date: 09-06 at 23:07:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.48(8), mean: 1029.20, max: 1079.79
Date: 09-06 at 23:08:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.24(7), mean: 1038.75, max: 1101.99
Date: 09-06 at 23:09:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.24(7), mean: 1011.78, max: 1062.74
Date: 09-06 at 23:10:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.24(7), mean: 1008.28, max: 1053.19
Date: 09-06 at 23:12:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.24(7), mean: 1001.08, max: 1066.68
Date: 09-06 at 23:13:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.24(7), mean: 995.95, max: 1054.18
Date: 09-06 at 23:14:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1182.04, max: 1465.04
Date: 09-06 at 23:15:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1082.72, max: 1443.91
Date: 09-06 at 23:16:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1042.03, max: 1279.24
Date: 09-06 at 23:17:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1044.71, max: 1289.69
Date: 09-06 at 23:18:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1215.50, max: 1553.17
Date: 09-06 at 23:19:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2548.46, max: 3142.34
Date: 09-06 at 23:20:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1251.85, max: 2673.76
Date: 09-06 at 23:22:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1267.70, max: 2236.80
Date: 09-06 at 23:23:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1307.10, max: 1518.14
Date: 09-06 at 23:24:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1239.53, max: 1491.53
Date: 09-06 at 23:25:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1043.68, max: 1146.22
Date: 09-06 at 23:27:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1074.26, max: 1119.37
Date: 09-06 at 23:28:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1228.21, max: 1564.83
Date: 09-06 at 23:30:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1129.48, max: 1572.16
Date: 09-06 at 23:31:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2666.45, max: 3117.52
Date: 09-06 at 23:32:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1161.17, max: 1249.67
Date: 09-06 at 23:34:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1342.26, max: 1732.67
Date: 09-06 at 23:35:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1325.95, max: 1697.62
Date: 09-06 at 23:37:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1184.04, max: 1674.94
Date: 09-06 at 23:38:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1111.22, max: 1220.57
Date: 09-06 at 23:39:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1249.24, max: 1560.14
Date: 09-06 at 23:41:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1256.82, max: 1631.61
Date: 09-06 at 23:42:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1148.14, max: 1480.46
Date: 09-06 at 23:44:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2435.05, max: 3106.98
Date: 09-06 at 23:45:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1563.03, max: 2897.96
Date: 09-06 at 23:46:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1495.75, max: 2687.93
Date: 09-06 at 23:48:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1431.14, max: 2226.84
Date: 09-06 at 23:49:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1192.69, max: 1504.89
Date: 09-06 at 23:51:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1229.12, max: 1470.59
Date: 09-06 at 23:52:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1243.96, max: 1454.68
Date: 09-06 at 23:54:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1073.51, max: 1113.31
Date: 09-06 at 23:55:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1101.27, max: 1148.24
Date: 09-06 at 23:57:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2424.07, max: 3016.99
Date: 09-06 at 23:59:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2080.02, max: 2731.73
Date: 09-07 at 00:00:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1136.45, max: 1274.52
Date: 09-07 at 00:02:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1182.56, max: 1342.62
Date: 09-07 at 00:04:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1301.37, max: 1655.33
Date: 09-07 at 00:06:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1283.82, max: 1593.58
Date: 09-07 at 00:07:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1295.04, max: 1604.50
Date: 09-07 at 00:09:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1058.96, max: 1123.17
Date: 09-07 at 00:11:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1236.75, max: 1593.74
Date: 09-07 at 00:13:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 2588.41, max: 3187.70
Date: 09-07 at 00:15:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1652.67, max: 2614.27
Date: 09-07 at 00:17:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1515.31, max: 2300.24
Date: 09-07 at 00:19:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1179.11, max: 1451.81
Date: 09-07 at 00:20:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.28(7), mean: 1162.35, max: 1376.40
