Date: 09-06 at 13:02:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1185.93(9), mean: 2550.26, max: 3466.91
Date: 09-06 at 14:11:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1043.29, max: 1276.77
Date: 09-06 at 14:12:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1005.61, max: 1144.65
Date: 09-06 at 14:13:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1009.40, max: 1083.66
Date: 09-06 at 14:14:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1173.59, max: 1327.95
Date: 09-06 at 14:16:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 2580.70, max: 3130.89
Date: 09-06 at 14:17:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1262.49, max: 2359.95
Date: 09-06 at 14:18:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1284.12, max: 2312.12
Date: 09-06 at 14:19:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1357.04, max: 1982.76
Date: 09-06 at 14:20:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1157.26, max: 1482.28
Date: 09-06 at 14:21:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1048.07, max: 1225.69
Date: 09-06 at 14:23:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1043.64, max: 1231.54
Date: 09-06 at 14:24:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1239.06, max: 1648.72
Date: 09-06 at 14:25:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1156.69, max: 1662.47
Date: 09-06 at 14:26:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 2438.13, max: 3053.99
Date: 09-06 at 14:27:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1422.09, max: 2786.17
Date: 09-06 at 14:29:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1446.42, max: 2329.27
Date: 09-06 at 14:30:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1325.50, max: 1738.65
Date: 09-06 at 14:31:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1253.81, max: 1540.38
Date: 09-06 at 14:32:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1018.10, max: 1088.22
Date: 09-06 at 14:33:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1165.23, max: 1288.63
Date: 09-06 at 14:34:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1100.46, max: 1290.52
Date: 09-06 at 14:35:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1033.86, max: 1108.27
Date: 09-06 at 14:37:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 2443.48, max: 2997.51
Date: 09-06 at 14:38:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1591.02, max: 2803.11
Date: 09-06 at 14:39:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1475.90, max: 2342.41
Date: 09-06 at 14:40:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1337.72, max: 2115.32
Date: 09-06 at 14:41:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1188.36, max: 1430.56
Date: 09-06 at 14:43:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1263.10, max: 1562.74
Date: 09-06 at 14:44:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1070.94, max: 1295.52
Date: 09-06 at 14:45:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1074.46, max: 1256.43
Date: 09-06 at 14:46:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1010.78, max: 1239.95
Date: 09-06 at 14:47:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 2348.62, max: 2945.07
Date: 09-06 at 14:48:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1503.71, max: 2311.97
Date: 09-06 at 14:50:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1349.50, max: 1883.79
Date: 09-06 at 14:51:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1141.77, max: 1717.29
Date: 09-06 at 14:52:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1149.79, max: 1363.29
Date: 09-06 at 14:53:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1039.20, max: 1185.28
Date: 09-06 at 14:54:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1098.35, max: 1200.16
Date: 09-06 at 14:55:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1006.86, max: 1072.18
Date: 09-06 at 14:57:02, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1280.55, max: 1487.00
Date: 09-06 at 14:58:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 2486.65, max: 2899.99
Date: 09-06 at 14:59:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1474.93, max: 2649.06
Date: 09-06 at 15:00:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1067.64, max: 1161.56
Date: 09-06 at 15:01:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1275.38, max: 1557.80
Date: 09-06 at 15:02:56, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 927.84(7), mean: 1234.04, max: 1530.34
