Date: 09-09 at 10:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1195.54(5), mean: 2561.22, max: 3466.91
Date: 09-09 at 11:23:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.36(8), mean: 989.27, max: 1069.71
Date: 09-09 at 11:24:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.71(7), mean: 982.16, max: 1037.83
Date: 09-09 at 11:25:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 988.82, max: 1078.23
Date: 09-09 at 11:27:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 976.15, max: 1019.43
Date: 09-09 at 11:28:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 980.71, max: 1032.87
Date: 09-09 at 11:29:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 995.36, max: 1092.16
Date: 09-09 at 11:30:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 977.24, max: 1041.40
Date: 09-09 at 11:31:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 1130.43, max: 1302.69
Date: 09-09 at 11:32:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 943.98, max: 1044.99
Date: 09-09 at 11:33:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 942.37, max: 1033.10
Date: 09-09 at 11:34:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.69(7), mean: 935.97, max: 997.28
Date: 09-09 at 11:35:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1151.89, max: 1541.69
Date: 09-09 at 11:36:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 2516.20, max: 2970.57
Date: 09-09 at 11:38:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1480.70, max: 2507.42
Date: 09-09 at 11:39:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1147.40, max: 1689.12
Date: 09-09 at 11:40:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1212.01, max: 1513.44
Date: 09-09 at 11:41:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1118.48, max: 1504.47
Date: 09-09 at 11:42:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 978.12, max: 1101.50
Date: 09-09 at 11:43:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 982.83, max: 1174.52
Date: 09-09 at 11:44:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1079.27, max: 1232.15
Date: 09-09 at 11:45:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1111.32, max: 1312.64
Date: 09-09 at 11:46:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 2538.11, max: 3199.87
Date: 09-09 at 11:47:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1401.31, max: 2522.36
Date: 09-09 at 11:48:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1330.44, max: 1654.32
Date: 09-09 at 11:49:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1334.60, max: 1681.16
Date: 09-09 at 11:50:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1228.91, max: 1630.66
Date: 09-09 at 11:51:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1051.78, max: 1142.28
Date: 09-09 at 11:53:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1175.15, max: 1422.40
Date: 09-09 at 11:54:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1132.93, max: 1463.80
Date: 09-09 at 11:55:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1043.51, max: 1135.27
Date: 09-09 at 11:56:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 2585.80, max: 3024.38
Date: 09-09 at 11:57:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1533.20, max: 2679.47
Date: 09-09 at 11:58:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1216.16, max: 1540.97
Date: 09-09 at 11:59:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1247.88, max: 1581.76
Date: 09-09 at 12:00:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1153.19, max: 1485.39
Date: 09-09 at 12:01:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1189.33, max: 1323.36
Date: 09-09 at 12:02:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1183.12, max: 1368.98
Date: 09-09 at 12:03:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1039.94, max: 1198.47
Date: 09-09 at 12:04:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1040.94, max: 1198.05
Date: 09-09 at 12:06:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 2568.30, max: 3307.14
Date: 09-09 at 12:07:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1819.79, max: 2584.46
Date: 09-09 at 12:08:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1154.61, max: 1282.20
Date: 09-09 at 12:09:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1171.80, max: 1289.72
Date: 09-09 at 12:10:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1247.98, max: 1536.19
Date: 09-09 at 12:11:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1175.92, max: 1476.84
Date: 09-09 at 12:12:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1069.30, max: 1342.69
Date: 09-09 at 12:13:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 962.42, max: 1108.68
Date: 09-09 at 12:14:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1161.58, max: 1490.49
Date: 09-09 at 12:15:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 2393.42, max: 2826.13
Date: 09-09 at 12:16:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1373.69, max: 2359.32
Date: 09-09 at 12:17:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1056.17, max: 1162.89
Date: 09-09 at 12:18:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1145.72, max: 1509.23
Date: 09-09 at 12:19:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 901.30(6), mean: 1031.40, max: 1342.35
