Date: 09-07 at 03:08:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1131.08(9), mean: 2409.42, max: 3428.47
Date: 09-07 at 03:23:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 2572.36, max: 3056.22
Date: 09-07 at 03:24:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1378.79, max: 2928.07
Date: 09-07 at 03:25:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1180.33, max: 1310.62
Date: 09-07 at 03:26:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1214.23, max: 1445.17
Date: 09-07 at 03:27:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1180.30, max: 1450.92
Date: 09-07 at 03:29:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1206.56, max: 1434.04
Date: 09-07 at 03:30:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1048.42, max: 1095.50
Date: 09-07 at 03:31:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1243.73, max: 1459.59
Date: 09-07 at 03:32:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1223.65, max: 1476.12
Date: 09-07 at 03:33:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 2724.39, max: 3235.77
Date: 09-07 at 03:34:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1376.84, max: 2735.70
Date: 09-07 at 03:35:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1530.93, max: 2464.60
Date: 09-07 at 03:36:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1458.23, max: 2377.69
Date: 09-07 at 03:37:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1279.36, max: 1474.15
Date: 09-07 at 03:38:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1252.10, max: 1488.88
Date: 09-07 at 03:39:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1287.70, max: 1543.86
Date: 09-07 at 03:40:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1220.10, max: 1436.65
Date: 09-07 at 03:42:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.51(8), mean: 1073.27, max: 1253.62
Date: 09-07 at 03:43:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 964.66(8), mean: 1126.89, max: 1309.49
Date: 09-07 at 03:44:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 964.05(8), mean: 1168.04, max: 1356.80
Date: 09-07 at 03:45:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.84(8), mean: 991.26, max: 1027.37
Date: 09-07 at 03:46:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 944.82(7), mean: 1031.91, max: 1067.34
Date: 09-07 at 03:47:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 1079.10, max: 1133.75
Date: 09-07 at 03:48:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 1061.49, max: 1179.60
Date: 09-07 at 03:49:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 990.22, max: 1133.24
Date: 09-07 at 03:50:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 984.44, max: 1021.34
Date: 09-07 at 03:51:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 979.08, max: 1050.03
Date: 09-07 at 03:53:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 1140.09, max: 1497.64
Date: 09-07 at 03:54:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.43(7), mean: 1071.67, max: 1514.39
Date: 09-07 at 03:55:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 921.07(7), mean: 1030.05, max: 1373.02
Date: 09-07 at 03:56:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 957.85, max: 1015.63
Date: 09-07 at 03:57:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 957.11, max: 1004.22
Date: 09-07 at 03:58:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 949.93, max: 987.29
Date: 09-07 at 03:59:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 957.81, max: 1036.13
Date: 09-07 at 04:00:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 957.12, max: 1002.01
Date: 09-07 at 04:01:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 1115.41, max: 1336.35
Date: 09-07 at 04:02:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.50(6), mean: 1031.20, max: 1336.01
Date: 09-07 at 04:03:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 972.79, max: 1040.51
Date: 09-07 at 04:04:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 945.66, max: 1025.43
Date: 09-07 at 04:06:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 932.28, max: 996.12
Date: 09-07 at 04:07:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 944.75, max: 993.26
Date: 09-07 at 04:08:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 935.21, max: 1028.21
Date: 09-07 at 04:09:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1108.94, max: 1338.61
Date: 09-07 at 04:10:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 983.26, max: 1320.35
Date: 09-07 at 04:11:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 936.93, max: 992.10
Date: 09-07 at 04:12:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 929.39, max: 1014.07
Date: 09-07 at 04:13:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1201.64, max: 1564.56
Date: 09-07 at 04:14:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 2763.47, max: 3184.81
Date: 09-07 at 04:15:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1397.87, max: 2967.47
Date: 09-07 at 04:16:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1365.16, max: 2613.38
Date: 09-07 at 04:17:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1349.78, max: 2205.81
Date: 09-07 at 04:18:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1074.13, max: 1212.37
Date: 09-07 at 04:19:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1086.66, max: 1232.35
Date: 09-07 at 04:21:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1042.47, max: 1166.52
Date: 09-07 at 04:22:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1139.04, max: 1432.79
Date: 09-07 at 04:23:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1143.91, max: 1489.51
Date: 09-07 at 04:24:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 2314.01, max: 2804.67
Date: 09-07 at 04:25:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1570.58, max: 2649.75
Date: 09-07 at 04:26:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1337.30, max: 1494.50
Date: 09-07 at 04:27:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1249.77, max: 1447.48
Date: 09-07 at 04:28:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1094.03, max: 1403.01
Date: 09-07 at 04:29:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1096.20, max: 1404.50
Date: 09-07 at 04:30:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1226.33, max: 1586.74
Date: 09-07 at 04:31:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 1098.35, max: 1454.41
Date: 09-07 at 04:32:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.72(6), mean: 996.11, max: 1265.09
Date: 09-07 at 04:33:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 2579.25, max: 3247.96
Date: 09-07 at 04:34:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1410.00, max: 1726.49
Date: 09-07 at 04:35:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1421.25, max: 1718.84
Date: 09-07 at 04:36:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1290.40, max: 1587.97
Date: 09-07 at 04:38:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1308.98, max: 1617.23
Date: 09-07 at 04:39:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1245.21, max: 1441.35
Date: 09-07 at 04:40:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1191.66, max: 1407.05
Date: 09-07 at 04:41:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1130.73, max: 1365.63
Date: 09-07 at 04:42:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1062.71, max: 1306.90
Date: 09-07 at 04:43:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 2632.03, max: 3381.94
Date: 09-07 at 04:44:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1615.95, max: 2773.84
Date: 09-07 at 04:45:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1119.64, max: 1215.85
Date: 09-07 at 04:46:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1147.98, max: 1249.55
Date: 09-07 at 04:47:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1240.11, max: 1415.96
Date: 09-07 at 04:48:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1111.98, max: 1338.90
Date: 09-07 at 04:49:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1028.79, max: 1237.81
Date: 09-07 at 04:50:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1002.27, max: 1274.37
Date: 09-07 at 04:51:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1180.75, max: 1570.21
Date: 09-07 at 04:52:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 2387.93, max: 2967.50
Date: 09-07 at 04:54:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1254.30, max: 2522.39
Date: 09-07 at 04:55:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1266.96, max: 2384.25
Date: 09-07 at 04:56:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1307.40, max: 1625.92
Date: 09-07 at 04:57:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.77(6), mean: 1221.20, max: 1396.99
