Date: 09-07 at 04:58:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1062.71(9), mean: 3025.88, max: 3546.72
Date: 09-07 at 05:20:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.19(8), mean: 1140.03, max: 1319.82
Date: 09-07 at 05:21:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.19(8), mean: 1137.00, max: 1327.59
Date: 09-07 at 05:22:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.19(8), mean: 1081.60, max: 1288.66
Date: 09-07 at 05:23:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.39(8), mean: 1165.22, max: 1327.96
Date: 09-07 at 05:24:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 955.54(8), mean: 1101.60, max: 1288.91
Date: 09-07 at 05:25:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.15(8), mean: 1004.93, max: 1070.60
Date: 09-07 at 05:26:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.15(8), mean: 1017.51, max: 1116.91
Date: 09-07 at 05:27:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 954.15(8), mean: 1020.63, max: 1154.49
Date: 09-07 at 05:28:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 952.63(8), mean: 983.60, max: 1042.18
Date: 09-07 at 05:30:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 989.72, max: 1090.20
Date: 09-07 at 05:31:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 991.61, max: 1120.72
Date: 09-07 at 05:32:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 988.43, max: 1059.18
Date: 09-07 at 05:33:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 964.65, max: 1005.62
Date: 09-07 at 05:34:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 990.54, max: 1019.78
Date: 09-07 at 05:35:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.89(8), mean: 1120.18, max: 1288.07
Date: 09-07 at 05:36:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.38(8), mean: 1043.34, max: 1296.42
Date: 09-07 at 05:37:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 944.06(8), mean: 1103.20, max: 1339.13
Date: 09-07 at 05:38:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.77(8), mean: 993.28, max: 1195.61
Date: 09-07 at 05:39:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.77(8), mean: 992.82, max: 1197.99
Date: 09-07 at 05:40:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.77(8), mean: 973.51, max: 1047.94
Date: 09-07 at 05:41:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.77(8), mean: 972.46, max: 1030.09
Date: 09-07 at 05:42:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.77(8), mean: 959.21, max: 1012.94
Date: 09-07 at 05:44:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.40(8), mean: 1104.38, max: 1394.75
Date: 09-07 at 05:45:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.40(8), mean: 1106.38, max: 1431.98
Date: 09-07 at 05:46:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 983.28, max: 1153.85
Date: 09-07 at 05:47:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 973.33, max: 1046.97
Date: 09-07 at 05:48:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 961.91, max: 1064.08
Date: 09-07 at 05:49:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 951.14, max: 1033.77
Date: 09-07 at 05:50:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 931.75, max: 1056.19
Date: 09-07 at 05:51:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1154.41, max: 1380.29
Date: 09-07 at 05:52:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1041.79, max: 1317.50
Date: 09-07 at 05:53:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 959.40, max: 1051.98
Date: 09-07 at 05:54:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 941.89, max: 998.43
Date: 09-07 at 05:55:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1172.93, max: 1450.67
Date: 09-07 at 05:56:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 2512.96, max: 3173.07
Date: 09-07 at 05:57:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1147.36, max: 1280.58
Date: 09-07 at 05:58:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1136.61, max: 1307.60
Date: 09-07 at 05:59:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1273.22, max: 1521.53
Date: 09-07 at 06:00:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1056.95, max: 1334.03
Date: 09-07 at 06:01:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1065.76, max: 1355.08
Date: 09-07 at 06:02:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1056.98, max: 1182.40
Date: 09-07 at 06:03:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1199.09, max: 1429.28
Date: 09-07 at 06:05:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1134.54, max: 1431.35
Date: 09-07 at 06:06:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 2394.77, max: 2863.94
Date: 09-07 at 06:07:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1652.96, max: 2677.78
Date: 09-07 at 06:08:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1233.57, max: 1437.93
Date: 09-07 at 06:09:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1239.59, max: 1443.77
Date: 09-07 at 06:10:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1197.43, max: 1442.29
Date: 09-07 at 06:11:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1082.90, max: 1426.54
Date: 09-07 at 06:12:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1151.04, max: 1475.86
Date: 09-07 at 06:13:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1015.87, max: 1172.81
Date: 09-07 at 06:14:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 961.93, max: 1035.28
Date: 09-07 at 06:15:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 2543.01, max: 3090.75
Date: 09-07 at 06:16:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1424.59, max: 2371.26
Date: 09-07 at 06:17:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1364.69, max: 2148.81
Date: 09-07 at 06:18:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1227.15, max: 2086.93
Date: 09-07 at 06:19:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1020.28, max: 1109.07
Date: 09-07 at 06:21:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1277.80, max: 1637.13
Date: 09-07 at 06:22:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1054.56, max: 1351.83
Date: 09-07 at 06:23:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1040.16, max: 1276.86
Date: 09-07 at 06:24:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 957.40, max: 1009.09
Date: 09-07 at 06:25:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 2617.78, max: 3021.76
Date: 09-07 at 06:26:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1247.14, max: 2464.22
Date: 09-07 at 06:27:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1278.68, max: 2247.03
Date: 09-07 at 06:28:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1254.60, max: 1993.10
Date: 09-07 at 06:29:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1335.29, max: 1844.87
Date: 09-07 at 06:30:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1107.09, max: 1331.90
Date: 09-07 at 06:32:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1082.38, max: 1300.84
Date: 09-07 at 06:33:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 961.74, max: 1119.19
Date: 09-07 at 06:34:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1152.18, max: 1460.59
Date: 09-07 at 06:35:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 2586.99, max: 3113.58
Date: 09-07 at 06:36:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1109.94, max: 1212.87
Date: 09-07 at 06:37:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1147.87, max: 1260.62
Date: 09-07 at 06:38:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1251.27, max: 1432.33
Date: 09-07 at 06:39:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.87(7), mean: 1243.20, max: 1458.23
