Date: 09-09 at 04:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1152.54(5), mean: 2559.02, max: 3466.91
Date: 09-09 at 04:47:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.68(6), mean: 1224.53, max: 1468.54
Date: 09-09 at 04:48:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.22(6), mean: 1127.27, max: 1457.13
Date: 09-09 at 04:49:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.67(6), mean: 1030.52, max: 1275.98
Date: 09-09 at 04:50:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.12(6), mean: 997.55, max: 1118.37
Date: 09-09 at 04:51:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.48(6), mean: 1015.86, max: 1115.97
Date: 09-09 at 04:52:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.48(6), mean: 993.23, max: 1070.91
Date: 09-09 at 04:53:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 949.48(6), mean: 985.75, max: 1016.65
Date: 09-09 at 04:54:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 960.25, max: 1000.58
Date: 09-09 at 04:55:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 963.88, max: 985.16
Date: 09-09 at 04:56:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 959.64, max: 985.16
Date: 09-09 at 04:57:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 966.22, max: 998.18
Date: 09-09 at 04:58:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 989.40, max: 1032.59
Date: 09-09 at 04:59:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 1266.76, max: 1524.85
Date: 09-09 at 05:00:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 1140.36, max: 1389.75
Date: 09-09 at 05:01:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 1033.26, max: 1194.45
Date: 09-09 at 05:02:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 993.47, max: 1150.49
Date: 09-09 at 05:03:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 948.36(6), mean: 1208.54, max: 1380.41
Date: 09-09 at 05:04:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.06(6), mean: 2511.24, max: 2908.57
Date: 09-09 at 05:05:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1568.80, max: 2796.51
Date: 09-09 at 05:06:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1395.82, max: 2382.46
Date: 09-09 at 05:08:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1125.73, max: 1809.20
Date: 09-09 at 05:09:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1113.78, max: 1208.41
Date: 09-09 at 05:10:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1093.25, max: 1222.87
Date: 09-09 at 05:11:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1263.07, max: 1516.38
Date: 09-09 at 05:12:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1163.70, max: 1524.03
Date: 09-09 at 05:13:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1076.72, max: 1526.08
Date: 09-09 at 05:14:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1096.65, max: 1403.08
Date: 09-09 at 05:15:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1188.14, max: 1463.09
Date: 09-09 at 05:16:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 2485.56, max: 3101.97
Date: 09-09 at 05:17:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1329.81, max: 2456.93
Date: 09-09 at 05:18:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1335.81, max: 2368.63
Date: 09-09 at 05:19:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1184.07, max: 1384.84
Date: 09-09 at 05:20:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1118.72, max: 1338.36
Date: 09-09 at 05:22:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1024.00, max: 1073.09
Date: 09-09 at 05:23:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1024.92, max: 1115.17
Date: 09-09 at 05:24:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1173.45, max: 1385.05
Date: 09-09 at 05:25:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1156.02, max: 1410.87
Date: 09-09 at 05:26:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 2243.88, max: 2747.97
Date: 09-09 at 05:27:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1255.65, max: 2367.77
Date: 09-09 at 05:28:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1355.48, max: 2369.59
Date: 09-09 at 05:29:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1256.45, max: 2183.21
Date: 09-09 at 05:30:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1104.11, max: 1337.04
Date: 09-09 at 05:31:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1019.56, max: 1129.99
Date: 09-09 at 05:32:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1185.42, max: 1380.65
Date: 09-09 at 05:33:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1222.11, max: 1435.78
Date: 09-09 at 05:34:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 941.17(6), mean: 1060.40, max: 1301.60
Date: 09-09 at 05:36:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.90(6), mean: 2545.05, max: 3074.91
Date: 09-09 at 05:37:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.52(6), mean: 1650.62, max: 2599.11
Date: 09-09 at 05:38:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.52(6), mean: 1422.09, max: 1991.89
Date: 09-09 at 05:39:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.52(6), mean: 1308.03, max: 1733.16
Date: 09-09 at 05:40:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.53(6), mean: 965.88, max: 1075.87
Date: 09-09 at 05:41:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 916.31(6), mean: 936.36, max: 975.83
Date: 09-09 at 05:42:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.83(6), mean: 929.60, max: 970.73
Date: 09-09 at 05:43:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 925.70, max: 949.48
Date: 09-09 at 05:44:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 961.31, max: 1037.82
Date: 09-09 at 05:45:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 934.15, max: 978.23
Date: 09-09 at 05:46:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 943.70, max: 1076.12
Date: 09-09 at 05:47:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 927.61, max: 1000.96
Date: 09-09 at 05:48:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1257.39, max: 1487.46
Date: 09-09 at 05:49:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1047.35, max: 1443.81
Date: 09-09 at 05:50:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 971.76, max: 1137.11
Date: 09-09 at 05:51:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 971.42, max: 1077.66
Date: 09-09 at 05:52:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1189.17, max: 1414.05
Date: 09-09 at 05:53:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 2706.65, max: 3251.99
Date: 09-09 at 05:54:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1421.14, max: 2665.97
Date: 09-09 at 05:55:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1246.43, max: 1951.45
Date: 09-09 at 05:56:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1219.16, max: 1591.02
Date: 09-09 at 05:57:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1020.70, max: 1106.41
Date: 09-09 at 05:58:56, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1021.19, max: 1127.96
Date: 09-09 at 06:00:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1002.16, max: 1101.83
Date: 09-09 at 06:01:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1248.35, max: 1559.09
Date: 09-09 at 06:02:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1040.61, max: 1225.25
Date: 09-09 at 06:03:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 2358.30, max: 2883.97
Date: 09-09 at 06:04:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1160.83, max: 2237.57
Date: 09-09 at 06:05:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1287.57, max: 1764.23
Date: 09-09 at 06:06:27, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1117.10, max: 1424.68
Date: 09-09 at 06:07:32, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1021.94, max: 1226.70
Date: 09-09 at 06:08:35, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 981.16, max: 1201.80
Date: 09-09 at 06:09:41, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1200.90, max: 1434.79
Date: 09-09 at 06:10:46, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1083.44, max: 1446.71
Date: 09-09 at 06:11:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1004.72, max: 1169.45
Date: 09-09 at 06:12:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 2252.38, max: 2729.65
Date: 09-09 at 06:14:00, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1421.16, max: 2255.00
Date: 09-09 at 06:15:02, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1282.37, max: 1932.22
Date: 09-09 at 06:16:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1087.91, max: 1272.33
Date: 09-09 at 06:17:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1111.85, max: 1342.54
Date: 09-09 at 06:18:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1258.87, max: 1612.35
Date: 09-09 at 06:19:15, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1141.22, max: 1483.17
Date: 09-09 at 06:20:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1101.93, max: 1432.29
Date: 09-09 at 06:21:25, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 979.85, max: 1036.31
Date: 09-09 at 06:22:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 2726.02, max: 3257.32
Date: 09-09 at 06:23:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1322.23, max: 3220.23
Date: 09-09 at 06:24:46, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1292.62, max: 2488.06
Date: 09-09 at 06:25:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1272.00, max: 2139.54
Date: 09-09 at 06:26:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1277.60, max: 1814.12
Date: 09-09 at 06:28:03, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1087.94, max: 1679.96
Date: 09-09 at 06:29:08, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1037.61, max: 1193.49
Date: 09-09 at 06:30:11, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1027.54, max: 1228.81
Date: 09-09 at 06:31:13, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1188.53, max: 1553.03
Date: 09-09 at 06:32:17, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 2527.64, max: 2962.50
Date: 09-09 at 06:33:20, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1281.74, max: 2511.21
Date: 09-09 at 06:34:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1158.02, max: 1241.96
Date: 09-09 at 06:35:32, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1335.97, max: 1716.29
Date: 09-09 at 06:36:36, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.60(6), mean: 1300.19, max: 1635.44
