Date: 09-09 at 02:05:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1213.79(12), mean: 3035.68, max: 3546.72
Date: 09-09 at 03:03:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.15(7), mean: 915.29, max: 916.90
Date: 09-09 at 03:04:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 911.04(7), mean: 1150.14, max: 1285.59
Date: 09-09 at 03:05:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 904.17(6), mean: 948.62, max: 1007.25
Date: 09-09 at 03:06:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.95(6), mean: 923.78, max: 975.72
Date: 09-09 at 03:07:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 930.55, max: 985.54
Date: 09-09 at 03:08:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 929.66, max: 984.16
Date: 09-09 at 03:09:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 934.19, max: 987.92
Date: 09-09 at 03:10:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 921.20, max: 954.93
Date: 09-09 at 03:11:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 923.44, max: 968.99
Date: 09-09 at 03:12:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 1175.09, max: 1459.61
Date: 09-09 at 03:13:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 1032.36, max: 1344.31
Date: 09-09 at 03:14:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 898.19(6), mean: 964.26, max: 1095.96
Date: 09-09 at 03:15:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 939.08, max: 1030.69
Date: 09-09 at 03:16:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 938.37, max: 1031.42
Date: 09-09 at 03:17:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 933.97, max: 990.53
Date: 09-09 at 03:18:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 919.02, max: 955.42
Date: 09-09 at 03:19:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 922.69, max: 972.02
Date: 09-09 at 03:20:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1152.84, max: 1365.52
Date: 09-09 at 03:22:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1003.99, max: 1285.35
Date: 09-09 at 03:23:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 954.46, max: 1066.88
Date: 09-09 at 03:24:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 938.56, max: 1098.22
Date: 09-09 at 03:25:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1204.21, max: 1435.98
Date: 09-09 at 03:26:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 2533.82, max: 3167.89
Date: 09-09 at 03:27:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1348.19, max: 2771.93
Date: 09-09 at 03:28:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1374.06, max: 2731.56
Date: 09-09 at 03:29:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1327.48, max: 1940.21
Date: 09-09 at 03:30:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1074.97, max: 1746.51
Date: 09-09 at 03:31:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1048.43, max: 1158.12
Date: 09-09 at 03:32:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1004.98, max: 1143.92
Date: 09-09 at 03:33:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1144.36, max: 1470.10
Date: 09-09 at 03:35:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1059.47, max: 1431.18
Date: 09-09 at 03:36:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 2406.30, max: 3063.60
Date: 09-09 at 03:37:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1117.61, max: 2038.23
Date: 09-09 at 03:38:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1178.26, max: 1546.67
Date: 09-09 at 03:39:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1164.02, max: 1458.46
Date: 09-09 at 03:40:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1184.01, max: 1400.06
Date: 09-09 at 03:41:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1010.88, max: 1199.77
Date: 09-09 at 03:42:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1227.78, max: 1532.99
Date: 09-09 at 03:43:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1104.98, max: 1445.36
Date: 09-09 at 03:44:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 979.37, max: 1090.00
Date: 09-09 at 03:45:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 2338.20, max: 2817.55
Date: 09-09 at 03:46:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1491.90, max: 2330.00
Date: 09-09 at 03:47:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1173.25, max: 1908.23
Date: 09-09 at 03:48:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1085.65, max: 1486.21
Date: 09-09 at 03:49:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 994.40, max: 1079.07
Date: 09-09 at 03:51:02, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1206.19, max: 1808.65
Date: 09-09 at 03:52:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1131.80, max: 1785.50
Date: 09-09 at 03:53:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1039.16, max: 1708.94
Date: 09-09 at 03:54:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1002.83, max: 1530.45
Date: 09-09 at 03:55:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 2379.31, max: 2907.28
Date: 09-09 at 03:56:17, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1353.97, max: 2211.71
Date: 09-09 at 03:57:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1329.03, max: 2170.89
Date: 09-09 at 03:58:27, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1135.28, max: 1733.90
Date: 09-09 at 03:59:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1192.04, max: 1596.55
Date: 09-09 at 04:00:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1014.99, max: 1385.68
Date: 09-09 at 04:01:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 967.38, max: 1038.58
Date: 09-09 at 04:02:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 954.97, max: 1052.64
Date: 09-09 at 04:03:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1182.69, max: 1440.24
Date: 09-09 at 04:04:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 2450.02, max: 3150.02
Date: 09-09 at 04:05:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1276.78, max: 2696.68
Date: 09-09 at 04:07:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1205.68, max: 1337.74
Date: 09-09 at 04:08:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1344.51, max: 1645.45
Date: 09-09 at 04:09:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 897.30(6), mean: 1182.69, max: 1602.88
