Date: 09-06 at 10:54:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1140.97(9), mean: 2419.03, max: 3428.47
Date: 09-06 at 11:45:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1204.44, max: 1586.94
Date: 09-06 at 11:46:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1124.79, max: 1519.86
Date: 09-06 at 11:47:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 2512.61, max: 3048.82
Date: 09-06 at 11:48:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1457.00, max: 2834.89
Date: 09-06 at 11:49:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1420.34, max: 2313.68
Date: 09-06 at 11:50:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1289.08, max: 2160.34
Date: 09-06 at 11:51:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1053.21, max: 1290.57
Date: 09-06 at 11:52:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1036.02, max: 1264.27
Date: 09-06 at 11:54:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1195.45, max: 1512.18
Date: 09-06 at 11:55:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1202.25, max: 1411.46
Date: 09-06 at 11:56:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1034.58, max: 1218.51
Date: 09-06 at 11:57:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 2383.38, max: 2766.78
Date: 09-06 at 11:58:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1644.22, max: 2556.24
Date: 09-06 at 12:00:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1364.72, max: 2024.00
Date: 09-06 at 12:01:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1174.48, max: 1526.29
Date: 09-06 at 12:02:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 912.98(6), mean: 967.95, max: 1025.92
Date: 09-06 at 12:03:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 971.13, max: 1048.88
Date: 09-06 at 12:04:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 953.00, max: 1067.78
Date: 09-06 at 12:05:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 943.96, max: 977.97
Date: 09-06 at 12:06:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 977.72, max: 1022.61
Date: 09-06 at 12:07:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 956.27, max: 1025.30
Date: 09-06 at 12:09:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1181.04, max: 1461.58
Date: 09-06 at 12:10:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1053.04, max: 1374.27
Date: 09-06 at 12:11:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 990.09, max: 1264.79
Date: 09-06 at 12:12:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 958.92, max: 1011.61
Date: 09-06 at 12:13:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1266.91, max: 1665.76
Date: 09-06 at 12:14:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 2660.46, max: 3182.90
Date: 09-06 at 12:15:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1471.81, max: 2687.45
Date: 09-06 at 12:17:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1211.84, max: 2027.16
Date: 09-06 at 12:18:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1294.09, max: 1764.95
Date: 09-06 at 12:19:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1200.04, max: 1711.34
Date: 09-06 at 12:20:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1007.08, max: 1132.13
Date: 09-06 at 12:21:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 951.75, max: 1025.91
Date: 09-06 at 12:22:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1202.96, max: 1583.85
Date: 09-06 at 12:24:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1065.57, max: 1505.39
Date: 09-06 at 12:25:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 2425.47, max: 3039.30
Date: 09-06 at 12:26:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1357.36, max: 2262.27
Date: 09-06 at 12:27:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1434.41, max: 2246.30
Date: 09-06 at 12:28:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1201.90, max: 1738.30
Date: 09-06 at 12:29:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1080.70, max: 1190.85
Date: 09-06 at 12:31:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1092.33, max: 1233.11
Date: 09-06 at 12:32:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1258.49, max: 1556.44
Date: 09-06 at 12:33:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1094.55, max: 1362.00
Date: 09-06 at 12:34:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1013.24, max: 1143.91
Date: 09-06 at 12:35:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 2635.76, max: 3145.54
Date: 09-06 at 12:36:53, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1658.00, max: 2923.04
Date: 09-06 at 12:38:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1460.15, max: 2276.56
Date: 09-06 at 12:39:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1283.02, max: 1881.03
Date: 09-06 at 12:40:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1019.68, max: 1066.83
Date: 09-06 at 12:41:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1144.06, max: 1356.83
Date: 09-06 at 12:42:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1028.60, max: 1283.89
Date: 09-06 at 12:43:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 983.36, max: 1049.35
Date: 09-06 at 12:45:06, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 971.94, max: 1034.86
Date: 09-06 at 12:46:22, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 2465.08, max: 3124.49
Date: 09-06 at 12:47:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1573.29, max: 2299.60
Date: 09-06 at 12:48:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1442.58, max: 1978.45
Date: 09-06 at 12:49:54, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1151.33, max: 1753.97
Date: 09-06 at 12:51:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1237.30, max: 1542.71
Date: 09-06 at 12:52:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1116.81, max: 1346.79
Date: 09-06 at 12:53:24, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1046.39, max: 1303.33
Date: 09-06 at 12:54:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 975.06, max: 1072.32
Date: 09-06 at 12:55:42, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1195.38, max: 1471.85
Date: 09-06 at 12:56:54, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 2472.17, max: 3224.92
Date: 09-06 at 12:58:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1166.82, max: 1268.59
Date: 09-06 at 12:59:12, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1153.27, max: 1256.47
Date: 09-06 at 13:00:21, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1251.10, max: 1501.33
Date: 09-06 at 13:01:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 905.31(6), mean: 1105.09, max: 1459.59
