Date: 12-21 at 08:04:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1130.21(9), mean: 2997.99, max: 4226.72
Date: 12-21 at 08:36:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 853.17(6), mean: 878.12, max: 969.62
Date: 12-21 at 08:37:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.76(6), mean: 872.80, max: 936.89
Date: 12-21 at 08:38:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 861.48, max: 965.12
Date: 12-21 at 08:39:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 854.88, max: 875.59
Date: 12-21 at 08:39:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 852.89, max: 855.66
Date: 12-21 at 08:40:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 851.37, max: 891.18
Date: 12-21 at 08:41:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 849.39, max: 861.49
Date: 12-21 at 08:42:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 1035.08, max: 1373.10
Date: 12-21 at 08:43:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 848.35(6), mean: 909.58, max: 1029.76
Date: 12-21 at 08:44:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 881.72, max: 991.52
Date: 12-21 at 08:44:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 864.85, max: 950.94
Date: 12-21 at 08:45:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 856.96, max: 947.23
Date: 12-21 at 08:46:21, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 870.59, max: 986.72
Date: 12-21 at 08:47:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 860.25, max: 945.76
Date: 12-21 at 08:47:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 1154.18, max: 1454.27
Date: 12-21 at 08:48:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 925.92, max: 1147.83
Date: 12-21 at 08:49:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.68(5), mean: 860.95, max: 933.89
Date: 12-21 at 08:50:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 834.98(5), mean: 850.79, max: 930.33
Date: 12-21 at 08:51:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 864.00, max: 906.62
Date: 12-21 at 08:51:49, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 838.11, max: 879.32
Date: 12-21 at 08:52:37, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 834.99, max: 855.81
Date: 12-21 at 08:53:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 833.50, max: 833.50
Date: 12-21 at 08:54:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 833.50, max: 833.50
Date: 12-21 at 08:54:55, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 833.50(5), mean: 1124.20, max: 1434.63
Date: 12-21 at 08:55:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.57(5), mean: 996.36, max: 1399.69
Date: 12-21 at 08:56:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 937.24, max: 1137.73
Date: 12-21 at 08:57:14, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 854.12, max: 930.12
Date: 12-21 at 08:57:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 850.65, max: 973.54
Date: 12-21 at 08:58:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 859.16, max: 1009.96
Date: 12-21 at 08:59:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 844.47, max: 1033.58
Date: 12-21 at 09:00:21, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 1234.30, max: 1688.30
Date: 12-21 at 09:01:04, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 1070.26, max: 1569.91
Date: 12-21 at 09:01:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 884.72, max: 1057.95
Date: 12-21 at 09:02:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 869.88, max: 1038.57
Date: 12-21 at 09:03:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 1142.25, max: 1616.66
Date: 12-21 at 09:04:13, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 809.82(5), mean: 1002.63, max: 1337.53
