Date: 11-02 at 09:03:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1592.45(13), mean: 3466.93, max: 3982.55
Date: 11-02 at 09:20:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 977.32, max: 1064.82
Date: 11-02 at 09:21:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 959.32, max: 1030.63
Date: 11-02 at 09:22:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 956.58, max: 1039.84
Date: 11-02 at 09:23:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 895.82, max: 961.32
Date: 11-02 at 09:24:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 888.96, max: 958.15
Date: 11-02 at 09:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.22, max: 945.29
Date: 11-02 at 09:26:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.45, max: 915.21
Date: 11-02 at 09:27:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.45, max: 915.21
Date: 11-02 at 09:28:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.45, max: 915.21
Date: 11-02 at 09:29:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.45, max: 915.21
Date: 11-02 at 09:30:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.90, max: 915.21
Date: 11-02 at 09:31:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:32:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:32:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:33:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:34:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:35:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:36:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:37:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.85, max: 915.21
Date: 11-02 at 09:38:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.14, max: 907.03
Date: 11-02 at 09:39:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.68, max: 870.04
