Date: 11-07 at 04:25:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1814.26(19), mean: 2916.59, max: 3470.03
Date: 11-07 at 05:16:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1668.30, max: 1783.42
Date: 11-07 at 05:17:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1692.20, max: 1786.58
Date: 11-07 at 05:19:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1659.76, max: 1743.20
Date: 11-07 at 05:20:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1672.35, max: 1753.68
Date: 11-07 at 05:22:27, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1671.20, max: 1803.01
Date: 11-07 at 05:24:02, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1641.43, max: 1686.34
Date: 11-07 at 05:25:44, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1634.48, max: 1686.34
Date: 11-07 at 05:27:13, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1644.36, max: 1696.94
Date: 11-07 at 05:28:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1634.31, max: 1688.06
Date: 11-07 at 05:30:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1633.92, max: 1664.34
Date: 11-07 at 05:31:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1641.32, max: 1696.94
Date: 11-07 at 05:33:32, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1631.05, max: 1659.50
Date: 11-07 at 05:35:07, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1641.19, max: 1663.81
