Date: 11-07 at 02:35:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1841.12(18), mean: 2681.52, max: 3389.24
Date: 11-07 at 04:09:44, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1645.15, max: 1674.72
Date: 11-07 at 04:11:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1602.10, max: 1638.96
Date: 11-07 at 04:12:45, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1607.97, max: 1700.63
Date: 11-07 at 04:14:20, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1599.61, max: 1654.19
Date: 11-07 at 04:15:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1596.90, max: 1608.60
Date: 11-07 at 04:17:24, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1596.58, max: 1602.58
Date: 11-07 at 04:18:52, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1609.24, max: 1656.83
Date: 11-07 at 04:20:29, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1594.79, max: 1602.58
Date: 11-07 at 04:21:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1597.47, max: 1632.21
Date: 11-07 at 04:23:27, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1594.57, max: 1601.15
