Date: 11-14 at 14:08:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1600.97(6), mean: 3155.45, max: 4034.43
Date: 11-14 at 14:22:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.55(10), mean: 1447.95, max: 1626.53
Date: 11-14 at 14:23:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1320.20(10), mean: 1459.39, max: 1555.26
Date: 11-14 at 14:24:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1309.05(10), mean: 1439.65, max: 1556.65
Date: 11-14 at 14:25:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.30(9), mean: 1414.65, max: 1596.74
Date: 11-14 at 14:27:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.53(9), mean: 1383.25, max: 1486.95
Date: 11-14 at 14:28:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1393.50, max: 1514.75
Date: 11-14 at 14:29:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1316.54, max: 1381.30
Date: 11-14 at 14:30:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1322.95, max: 1393.54
Date: 11-14 at 14:31:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1400.20, max: 1484.68
Date: 11-14 at 14:32:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1327.17, max: 1519.89
Date: 11-14 at 14:33:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1359.74, max: 1447.71
Date: 11-14 at 14:35:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.88(8), mean: 1304.64, max: 1350.13
Date: 11-14 at 14:36:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.99(9), mean: 1290.91, max: 1333.23
Date: 11-14 at 14:37:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1323.47, max: 1373.81
Date: 11-14 at 14:38:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1326.44, max: 1372.75
Date: 11-14 at 14:39:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1340.18, max: 1405.45
Date: 11-14 at 14:40:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1322.96, max: 1431.63
Date: 11-14 at 14:41:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1254.79, max: 1329.32
Date: 11-14 at 14:43:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1251.25, max: 1355.11
Date: 11-14 at 14:44:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1276.77, max: 1368.52
Date: 11-14 at 14:45:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1245.18, max: 1319.14
Date: 11-14 at 14:46:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1247.33, max: 1334.51
Date: 11-14 at 14:47:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1249.21, max: 1332.96
Date: 11-14 at 14:48:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.87(9), mean: 1235.57, max: 1329.27
