Date: 11-14 at 17:57:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1652.79(6), mean: 3667.25, max: 4483.68
Date: 11-14 at 18:15:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(11), mean: 1601.28, max: 1772.98
Date: 11-14 at 18:16:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(11), mean: 1557.00, max: 1789.39
Date: 11-14 at 18:17:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(11), mean: 1384.10, max: 1477.84
Date: 11-14 at 18:18:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.36(11), mean: 1398.63, max: 1516.45
Date: 11-14 at 18:19:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.08(10), mean: 1399.23, max: 1586.63
Date: 11-14 at 18:20:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1265.07(11), mean: 1422.02, max: 1648.13
Date: 11-14 at 18:22:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1330.29, max: 1427.33
Date: 11-14 at 18:23:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1343.63, max: 1501.05
Date: 11-14 at 18:24:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1327.38, max: 1404.22
Date: 11-14 at 18:25:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1315.88, max: 1382.52
Date: 11-14 at 18:26:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1333.66, max: 1408.10
Date: 11-14 at 18:27:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1350.52, max: 1447.80
Date: 11-14 at 18:28:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1335.00, max: 1407.14
Date: 11-14 at 18:30:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1333.09, max: 1412.36
Date: 11-14 at 18:31:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.56(11), mean: 1310.77, max: 1424.21
Date: 11-14 at 18:32:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.93(11), mean: 1284.31, max: 1345.16
Date: 11-14 at 18:33:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1295.45, max: 1325.70
Date: 11-14 at 18:34:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1293.26, max: 1342.19
Date: 11-14 at 18:35:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1286.95, max: 1337.16
Date: 11-14 at 18:37:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1285.58, max: 1329.87
Date: 11-14 at 18:38:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1285.01, max: 1332.76
Date: 11-14 at 18:39:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1283.43, max: 1314.57
Date: 11-14 at 18:40:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1298.74, max: 1391.24
Date: 11-14 at 18:41:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1315.38, max: 1440.90
Date: 11-14 at 18:42:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1285.31, max: 1314.57
Date: 11-14 at 18:43:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1297.98, max: 1341.46
Date: 11-14 at 18:45:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1261.87(11), mean: 1303.12, max: 1375.40
