Date: 10-27 at 07:25:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1755.36(6), mean: 3988.94, max: 4681.47
Date: 10-27 at 08:30:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.49, max: 1288.99
Date: 10-27 at 08:31:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:32:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:33:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.49, max: 1288.99
Date: 10-27 at 08:34:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:35:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.26
Date: 10-27 at 08:36:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:37:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.26
Date: 10-27 at 08:38:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:40:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1273.49, max: 1288.99
Date: 10-27 at 08:41:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.92, max: 1277.25
Date: 10-27 at 08:42:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.13, max: 1271.43
Date: 10-27 at 08:43:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:44:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:45:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:46:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:47:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:48:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:49:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:50:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:51:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
Date: 10-27 at 08:52:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1271.10(9), mean: 1271.10, max: 1271.10
