Date: 10-27 at 05:10:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1594.95(11), mean: 3659.71, max: 4483.68
Date: 10-27 at 05:24:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1333.37(10), mean: 1407.17, max: 1483.80
Date: 10-27 at 05:25:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.71(10), mean: 1489.81, max: 1575.10
Date: 10-27 at 05:26:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1496.60, max: 1624.39
Date: 10-27 at 05:27:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1511.31, max: 1637.69
Date: 10-27 at 05:28:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1459.82, max: 1605.12
Date: 10-27 at 05:29:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1440.40, max: 1547.46
Date: 10-27 at 05:30:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1428.38, max: 1564.53
Date: 10-27 at 05:31:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1474.33, max: 1640.96
Date: 10-27 at 05:32:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1436.45, max: 1557.01
Date: 10-27 at 05:33:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1408.80, max: 1512.99
Date: 10-27 at 05:34:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.42(10), mean: 1392.15, max: 1523.95
Date: 10-27 at 05:35:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.51(10), mean: 1396.33, max: 1496.17
Date: 10-27 at 05:36:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.51(10), mean: 1418.23, max: 1538.91
Date: 10-27 at 05:38:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.51(10), mean: 1376.30, max: 1437.29
Date: 10-27 at 05:39:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.51(10), mean: 1352.81, max: 1429.16
Date: 10-27 at 05:40:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.60(10), mean: 1352.34, max: 1452.67
Date: 10-27 at 05:41:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1364.57, max: 1488.17
Date: 10-27 at 05:42:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1350.71, max: 1404.39
Date: 10-27 at 05:43:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1350.37, max: 1435.71
Date: 10-27 at 05:44:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1371.32, max: 1476.49
Date: 10-27 at 05:45:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1349.14, max: 1396.37
Date: 10-27 at 05:46:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1376.72, max: 1561.28
Date: 10-27 at 05:47:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1347.92, max: 1409.85
Date: 10-27 at 05:48:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1354.01, max: 1408.72
Date: 10-27 at 05:50:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1345.48, max: 1391.22
Date: 10-27 at 05:51:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1376.36, max: 1456.26
Date: 10-27 at 05:52:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1348.02, max: 1446.52
Date: 10-27 at 05:53:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1338.43, max: 1437.79
Date: 10-27 at 05:54:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1340.51, max: 1413.04
Date: 10-27 at 05:55:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.27(10), mean: 1319.84, max: 1362.71
Date: 10-27 at 05:56:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1322.47, max: 1362.22
Date: 10-27 at 05:57:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1316.88, max: 1346.49
Date: 10-27 at 05:58:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1316.63, max: 1346.49
Date: 10-27 at 05:59:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1316.63, max: 1346.49
Date: 10-27 at 06:00:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1331.46, max: 1424.60
Date: 10-27 at 06:01:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1321.50, max: 1362.22
Date: 10-27 at 06:02:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1320.67, max: 1379.28
Date: 10-27 at 06:04:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1314.72, max: 1337.63
Date: 10-27 at 06:05:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.23(10), mean: 1314.01, max: 1331.57
Date: 10-27 at 06:06:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1307.43, max: 1323.70
Date: 10-27 at 06:07:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1310.27, max: 1377.10
Date: 10-27 at 06:08:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1306.12, max: 1317.85
Date: 10-27 at 06:09:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1310.10, max: 1377.67
Date: 10-27 at 06:10:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1309.53, max: 1369.09
Date: 10-27 at 06:11:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1309.41, max: 1367.29
Date: 10-27 at 06:12:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1309.41, max: 1367.24
Date: 10-27 at 06:13:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1329.04, max: 1394.34
Date: 10-27 at 06:14:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.88, max: 1367.24
Date: 10-27 at 06:15:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1330.53, max: 1399.11
Date: 10-27 at 06:16:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.89, max: 1367.24
Date: 10-27 at 06:17:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.66, max: 1367.24
Date: 10-27 at 06:18:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.66, max: 1367.24
Date: 10-27 at 06:19:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1330.53, max: 1399.11
Date: 10-27 at 06:21:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1317.34, max: 1370.51
Date: 10-27 at 06:22:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.68, max: 1367.24
Date: 10-27 at 06:23:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1330.56, max: 1399.11
Date: 10-27 at 06:24:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1304.02(10), mean: 1315.65, max: 1367.24
Date: 10-27 at 06:25:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.29(10), mean: 1311.32, max: 1331.57
Date: 10-27 at 06:26:31, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.29(10), mean: 1311.32, max: 1331.57
Date: 10-27 at 06:27:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.29(10), mean: 1311.32, max: 1331.57
Date: 10-27 at 06:28:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.29(10), mean: 1377.65, max: 1402.64
Date: 10-27 at 06:29:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.29(10), mean: 1329.31, max: 1395.80
Date: 10-27 at 06:30:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1338.89, max: 1468.35
Date: 10-27 at 06:31:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1355.81, max: 1500.22
Date: 10-27 at 06:32:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1310.30, max: 1366.56
Date: 10-27 at 06:33:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1305.79, max: 1340.22
Date: 10-27 at 06:34:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.89, max: 1307.26
Date: 10-27 at 06:36:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.87, max: 1307.26
Date: 10-27 at 06:37:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.87, max: 1307.26
Date: 10-27 at 06:38:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.87, max: 1307.26
Date: 10-27 at 06:39:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1316.97, max: 1377.97
Date: 10-27 at 06:40:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:41:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:42:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:43:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:44:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:45:37, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:46:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:47:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:48:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:49:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:51:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:52:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:53:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:54:10, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:55:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:56:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:57:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:58:27, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 06:59:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:00:38, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:01:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:02:47, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:03:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:04:55, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:06:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:07:06, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:08:09, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:09:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:10:19, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:11:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:12:28, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:13:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:14:36, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:15:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:16:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:17:48, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:18:51, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:19:56, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:21:01, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:22:03, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:23:06, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
Date: 10-27 at 07:24:12, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.09(10), mean: 1302.09, max: 1302.09
