Date: 11-14 at 21:43:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1581.13(10), mean: 3281.36, max: 4354.62
Date: 11-14 at 21:55:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1416.86, max: 1572.35
Date: 11-14 at 21:56:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1406.05, max: 1547.23
Date: 11-14 at 21:57:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1424.00, max: 1584.36
Date: 11-14 at 21:58:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1448.09, max: 1632.86
Date: 11-14 at 21:59:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1385.02, max: 1491.33
Date: 11-14 at 22:00:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1371.53, max: 1473.26
Date: 11-14 at 22:01:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1361.14, max: 1427.92
Date: 11-14 at 22:02:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.53(9), mean: 1365.08, max: 1427.92
Date: 11-14 at 22:03:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.49(9), mean: 1358.81, max: 1427.92
Date: 11-14 at 22:04:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.71(9), mean: 1356.27, max: 1429.03
Date: 11-14 at 22:06:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.59(9), mean: 1349.37, max: 1427.92
Date: 11-14 at 22:07:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.59(9), mean: 1349.35, max: 1427.92
Date: 11-14 at 22:08:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.59(9), mean: 1350.66, max: 1427.92
Date: 11-14 at 22:09:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.59(9), mean: 1400.25, max: 1484.95
Date: 11-14 at 22:10:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1327.08, max: 1409.35
Date: 11-14 at 22:11:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1335.46, max: 1405.50
Date: 11-14 at 22:12:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1325.20, max: 1395.82
Date: 11-14 at 22:13:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1325.50, max: 1400.40
Date: 11-14 at 22:14:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1324.20, max: 1380.96
Date: 11-14 at 22:15:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1324.20, max: 1380.96
Date: 11-14 at 22:16:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1324.20, max: 1380.96
Date: 11-14 at 22:17:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1330.15, max: 1380.96
Date: 11-14 at 22:19:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1324.31, max: 1380.96
Date: 11-14 at 22:20:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1319.93, max: 1325.75
Date: 11-14 at 22:21:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.03(9), mean: 1319.93, max: 1325.75
