Date: 11-15 at 03:00:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1771.17(6), mean: 3848.52, max: 4590.16
Date: 11-15 at 03:22:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.53(10), mean: 1321.28, max: 1413.01
Date: 11-15 at 03:23:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.53(10), mean: 1311.48, max: 1425.14
Date: 11-15 at 03:24:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.23(10), mean: 1299.90, max: 1405.64
Date: 11-15 at 03:25:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.23(10), mean: 1288.76, max: 1339.18
Date: 11-15 at 03:26:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.17(10), mean: 1332.04, max: 1396.51
Date: 11-15 at 03:27:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.17(10), mean: 1290.61, max: 1375.61
Date: 11-15 at 03:28:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.17(10), mean: 1272.68, max: 1337.64
Date: 11-15 at 03:30:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.17(10), mean: 1268.98, max: 1322.50
Date: 11-15 at 03:31:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1259.51, max: 1320.65
Date: 11-15 at 03:32:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1265.94, max: 1351.37
Date: 11-15 at 03:33:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1239.16, max: 1254.01
Date: 11-15 at 03:34:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1237.17, max: 1253.68
Date: 11-15 at 03:35:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1261.59, max: 1308.80
Date: 11-15 at 03:36:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1277.94, max: 1338.29
Date: 11-15 at 03:37:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1237.09, max: 1252.36
Date: 11-15 at 03:38:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1242.02, max: 1268.27
Date: 11-15 at 03:40:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1258.16, max: 1300.95
Date: 11-15 at 03:41:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1236.09, max: 1253.04
Date: 11-15 at 03:42:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1218.77(10), mean: 1232.79, max: 1257.44
