Date: 11-17 at 14:26:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1662.04(6), mean: 3831.58, max: 4590.16
Date: 11-17 at 14:47:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1247.35, max: 1295.04
Date: 11-17 at 14:48:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1246.51, max: 1294.36
Date: 11-17 at 14:49:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1286.50, max: 1359.76
Date: 11-17 at 14:50:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.47(9), mean: 1300.44, max: 1453.58
Date: 11-17 at 14:51:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1245.86, max: 1315.63
Date: 11-17 at 14:52:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1279.86, max: 1356.13
Date: 11-17 at 14:54:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1241.08, max: 1378.67
Date: 11-17 at 14:55:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1220.23, max: 1290.91
Date: 11-17 at 14:56:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1218.43, max: 1295.65
Date: 11-17 at 14:57:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1214.79, max: 1288.86
Date: 11-17 at 14:58:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1203.97, max: 1229.12
Date: 11-17 at 14:59:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1207.06, max: 1252.05
Date: 11-17 at 15:00:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1235.16, max: 1310.40
Date: 11-17 at 15:01:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1232.37, max: 1369.28
Date: 11-17 at 15:02:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.30(9), mean: 1208.45, max: 1264.06
