Date: 11-17 at 16:42:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1617.37(9), mean: 3157.03, max: 4034.43
Date: 11-17 at 16:54:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.76(10), mean: 1429.20, max: 1550.15
Date: 11-17 at 16:55:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.76(10), mean: 1430.61, max: 1555.69
Date: 11-17 at 16:56:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.67(9), mean: 1293.72, max: 1366.03
Date: 11-17 at 16:57:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.15(8), mean: 1277.64, max: 1341.25
Date: 11-17 at 16:58:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.15(8), mean: 1298.26, max: 1405.33
Date: 11-17 at 16:59:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.15(8), mean: 1314.32, max: 1391.78
Date: 11-17 at 17:00:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.15(8), mean: 1360.55, max: 1507.21
Date: 11-17 at 17:01:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1210.20(9), mean: 1275.08, max: 1393.73
Date: 11-17 at 17:02:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.09(9), mean: 1276.56, max: 1380.80
Date: 11-17 at 17:03:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1265.94, max: 1325.13
Date: 11-17 at 17:04:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1251.77, max: 1304.58
Date: 11-17 at 17:05:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1250.99, max: 1304.58
Date: 11-17 at 17:07:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1245.87, max: 1304.58
Date: 11-17 at 17:08:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1250.41, max: 1304.58
Date: 11-17 at 17:09:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1243.29, max: 1304.58
Date: 11-17 at 17:10:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1298.17, max: 1343.85
Date: 11-17 at 17:11:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1333.68, max: 1433.86
Date: 11-17 at 17:12:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1254.87, max: 1308.38
Date: 11-17 at 17:13:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1278.65, max: 1341.63
Date: 11-17 at 17:14:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1187.41(8), mean: 1308.92, max: 1431.28
