Date: 11-18 at 05:08:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1522.20(11), mean: 3272.35, max: 4354.62
Date: 11-18 at 05:33:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.15(10), mean: 1348.49, max: 1457.51
Date: 11-18 at 05:34:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.15(10), mean: 1364.45, max: 1494.80
Date: 11-18 at 05:36:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.15(10), mean: 1236.90, max: 1281.54
Date: 11-18 at 05:37:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.15(10), mean: 1248.95, max: 1305.37
Date: 11-18 at 05:38:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.15(10), mean: 1236.38, max: 1339.69
Date: 11-18 at 05:40:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.47(9), mean: 1203.47, max: 1335.42
Date: 11-18 at 05:41:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.26(9), mean: 1193.90, max: 1230.75
Date: 11-18 at 05:42:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.26(9), mean: 1194.73, max: 1239.23
Date: 11-18 at 05:43:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.26(9), mean: 1186.04, max: 1212.11
Date: 11-18 at 05:45:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1200.89, max: 1252.13
Date: 11-18 at 05:46:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1228.06, max: 1284.45
Date: 11-18 at 05:47:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1249.63, max: 1320.72
Date: 11-18 at 05:48:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1187.54, max: 1220.98
Date: 11-18 at 05:50:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1193.09, max: 1278.84
Date: 11-18 at 05:51:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1195.93, max: 1278.74
Date: 11-18 at 05:52:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1215.47, max: 1307.48
Date: 11-18 at 05:53:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1205.54, max: 1307.48
Date: 11-18 at 05:55:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1255.50, max: 1360.31
Date: 11-18 at 05:56:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1261.67, max: 1366.06
Date: 11-18 at 05:57:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.43(10), mean: 1227.34, max: 1271.96
