Date: 11-15 at 00:15:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1551.62(11), mean: 3274.22, max: 4354.62
Date: 11-15 at 00:34:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1316.98, max: 1357.60
Date: 11-15 at 00:35:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1349.98, max: 1467.65
Date: 11-15 at 00:37:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1338.61, max: 1438.77
Date: 11-15 at 00:38:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1315.03, max: 1364.37
Date: 11-15 at 00:39:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.21(8), mean: 1316.66, max: 1363.69
Date: 11-15 at 00:40:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.99(8), mean: 1330.05, max: 1499.92
Date: 11-15 at 00:41:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1311.02, max: 1412.39
Date: 11-15 at 00:42:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1301.45, max: 1357.83
Date: 11-15 at 00:43:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1306.73, max: 1394.96
Date: 11-15 at 00:44:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1299.57, max: 1325.71
Date: 11-15 at 00:45:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1300.61, max: 1327.06
Date: 11-15 at 00:46:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1300.68, max: 1330.99
Date: 11-15 at 00:48:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1297.67, max: 1325.71
Date: 11-15 at 00:49:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1315.43, max: 1352.53
Date: 11-15 at 00:50:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1342.28, max: 1432.20
Date: 11-15 at 00:51:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1298.60, max: 1328.98
Date: 11-15 at 00:52:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1272.84(8), mean: 1295.04, max: 1324.04
