Date: 11-18 at 00:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1549.29(13), mean: 3277.26, max: 4354.62
Date: 11-18 at 01:19:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.97(11), mean: 1341.23, max: 1436.29
Date: 11-18 at 01:20:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.58(11), mean: 1340.50, max: 1451.78
Date: 11-18 at 01:22:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.57(11), mean: 1334.86, max: 1437.64
Date: 11-18 at 01:23:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.57(11), mean: 1384.38, max: 1505.95
Date: 11-18 at 01:25:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.57(11), mean: 1391.72, max: 1555.88
Date: 11-18 at 01:26:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1259.57(11), mean: 1333.71, max: 1446.38
Date: 11-18 at 01:28:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.88(11), mean: 1335.76, max: 1460.82
Date: 11-18 at 01:29:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1358.18, max: 1493.87
Date: 11-18 at 01:30:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1353.88, max: 1460.15
Date: 11-18 at 01:32:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1324.33, max: 1392.73
Date: 11-18 at 01:33:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1317.80, max: 1415.83
Date: 11-18 at 01:35:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1327.90, max: 1444.50
Date: 11-18 at 01:36:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1310.50, max: 1392.73
Date: 11-18 at 01:37:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1276.24, max: 1325.57
Date: 11-18 at 01:39:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.52(11), mean: 1283.82, max: 1326.25
Date: 11-18 at 01:40:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.98(11), mean: 1255.97, max: 1298.63
Date: 11-18 at 01:42:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1254.44, max: 1283.62
Date: 11-18 at 01:43:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1254.80, max: 1287.29
Date: 11-18 at 01:45:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1253.49, max: 1272.48
Date: 11-18 at 01:46:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1262.56, max: 1293.48
Date: 11-18 at 01:47:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1258.84, max: 1300.10
Date: 11-18 at 01:49:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1251.33, max: 1269.42
Date: 11-18 at 01:50:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1251.20, max: 1269.42
Date: 11-18 at 01:52:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1251.17, max: 1269.42
Date: 11-18 at 01:53:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1311.41, max: 1344.16
Date: 11-18 at 01:54:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1269.90, max: 1322.17
Date: 11-18 at 01:56:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.10(11), mean: 1334.61, max: 1412.39
