Date: 11-18 at 01:57:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1585.46(11), mean: 3666.62, max: 4483.68
Date: 11-18 at 02:18:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.74(12), mean: 1409.46, max: 1508.99
Date: 11-18 at 02:19:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.35(11), mean: 1342.40, max: 1395.48
Date: 11-18 at 02:21:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.85(11), mean: 1390.82, max: 1455.55
Date: 11-18 at 02:22:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.13(10), mean: 1318.85, max: 1402.68
Date: 11-18 at 02:23:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.13(10), mean: 1314.81, max: 1364.53
Date: 11-18 at 02:25:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1284.13(10), mean: 1290.46, max: 1323.42
Date: 11-18 at 02:26:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.68(10), mean: 1288.74, max: 1352.33
Date: 11-18 at 02:27:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.68(10), mean: 1347.59, max: 1415.42
Date: 11-18 at 02:29:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.92(10), mean: 1301.17, max: 1313.72
Date: 11-18 at 02:30:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1296.16, max: 1307.75
Date: 11-18 at 02:32:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1293.92, max: 1306.99
Date: 11-18 at 02:33:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1316.67, max: 1340.53
Date: 11-18 at 02:34:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1302.52, max: 1312.90
Date: 11-18 at 02:36:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.43, max: 1306.99
Date: 11-18 at 02:37:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.34, max: 1306.99
Date: 11-18 at 02:39:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.26, max: 1306.63
Date: 11-18 at 02:40:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.26, max: 1306.63
Date: 11-18 at 02:41:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.26, max: 1306.63
Date: 11-18 at 02:43:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.26, max: 1306.63
Date: 11-18 at 02:44:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.07(10), mean: 1298.26, max: 1306.63
