Date: 11-14 at 22:22:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1570.50(11), mean: 3280.30, max: 4354.62
Date: 11-14 at 22:46:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.77(10), mean: 1345.07, max: 1412.67
Date: 11-14 at 22:48:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.77(10), mean: 1336.50, max: 1390.58
Date: 11-14 at 22:49:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.77(10), mean: 1355.35, max: 1410.02
Date: 11-14 at 22:50:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.77(10), mean: 1380.75, max: 1441.13
Date: 11-14 at 22:51:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.52(11), mean: 1328.65, max: 1387.82
Date: 11-14 at 22:52:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.48(10), mean: 1322.56, max: 1405.61
Date: 11-14 at 22:53:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1368.13, max: 1489.06
Date: 11-14 at 22:54:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1318.62, max: 1396.57
Date: 11-14 at 22:55:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1307.40, max: 1360.87
Date: 11-14 at 22:57:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1300.68, max: 1360.79
Date: 11-14 at 22:58:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1299.47, max: 1356.37
Date: 11-14 at 22:59:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1306.22, max: 1414.62
Date: 11-14 at 23:00:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1296.56, max: 1372.88
Date: 11-14 at 23:01:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1256.05(10), mean: 1329.31, max: 1429.37
Date: 11-14 at 23:02:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1290.33, max: 1369.57
Date: 11-14 at 23:03:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1283.10, max: 1334.79
Date: 11-14 at 23:04:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1324.11, max: 1382.80
Date: 11-14 at 23:06:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1274.75, max: 1322.46
Date: 11-14 at 23:07:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1266.88, max: 1295.13
Date: 11-14 at 23:08:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1272.51, max: 1306.03
Date: 11-14 at 23:09:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1265.17, max: 1295.13
Date: 11-14 at 23:10:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1265.17, max: 1295.13
Date: 11-14 at 23:11:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1270.34, max: 1297.87
Date: 11-14 at 23:12:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1266.45, max: 1321.10
Date: 11-14 at 23:13:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.31(10), mean: 1263.67, max: 1306.09
