Date: 11-14 at 17:08:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1724.06(6), mean: 4055.95, max: 4757.00
Date: 11-14 at 17:36:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1423.56, max: 1519.09
Date: 11-14 at 17:37:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1460.80, max: 1583.94
Date: 11-14 at 17:38:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.80(11), mean: 1485.44, max: 1643.85
Date: 11-14 at 17:39:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1337.13(12), mean: 1375.66, max: 1455.26
Date: 11-14 at 17:41:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.09(11), mean: 1357.33, max: 1425.85
Date: 11-14 at 17:42:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.84(11), mean: 1406.55, max: 1455.23
Date: 11-14 at 17:43:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.27(11), mean: 1352.60, max: 1488.15
Date: 11-14 at 17:44:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1351.63, max: 1406.63
Date: 11-14 at 17:45:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1363.96, max: 1428.05
Date: 11-14 at 17:46:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1358.89, max: 1424.16
Date: 11-14 at 17:47:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1394.52, max: 1483.90
Date: 11-14 at 17:49:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1362.14, max: 1432.83
Date: 11-14 at 17:50:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1362.11, max: 1431.73
Date: 11-14 at 17:51:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1361.99, max: 1444.09
Date: 11-14 at 17:52:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1354.05, max: 1408.80
Date: 11-14 at 17:53:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1353.63, max: 1404.14
Date: 11-14 at 17:55:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1353.65, max: 1404.14
Date: 11-14 at 17:56:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.08(11), mean: 1353.57, max: 1403.22
