Date: 08-09 at 13:23:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1529.93(15), mean: 2546.94, max: 3016.87
Date: 08-09 at 13:52:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1762.53, max: 2656.98
Date: 08-09 at 13:53:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1679.24, max: 2599.87
Date: 08-09 at 13:54:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1557.40, max: 1857.12
Date: 08-09 at 13:55:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2717.88, max: 3480.63
Date: 08-09 at 13:57:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2496.92, max: 3105.74
Date: 08-09 at 13:58:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2423.85, max: 3013.01
Date: 08-09 at 13:59:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2317.64, max: 2823.56
Date: 08-09 at 14:00:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1600.40, max: 2687.00
Date: 08-09 at 14:01:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1640.30, max: 2592.04
Date: 08-09 at 14:02:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1670.07, max: 2735.19
Date: 08-09 at 14:03:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1718.16, max: 2632.89
Date: 08-09 at 14:04:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1519.46, max: 1785.83
Date: 08-09 at 14:05:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2544.26, max: 3054.46
Date: 08-09 at 14:06:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2463.42, max: 2971.55
Date: 08-09 at 14:08:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2397.32, max: 2918.40
Date: 08-09 at 14:09:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2155.11, max: 2760.25
Date: 08-09 at 14:10:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2161.26, max: 2769.66
Date: 08-09 at 14:11:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1775.45, max: 2463.53
Date: 08-09 at 14:12:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1513.88, max: 1795.10
Date: 08-09 at 14:13:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1565.49, max: 1854.21
Date: 08-09 at 14:14:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1460.35, max: 1838.88
Date: 08-09 at 14:15:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2641.51, max: 3335.88
Date: 08-09 at 14:16:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2647.27, max: 3195.46
Date: 08-09 at 14:17:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2631.33, max: 3088.05
Date: 08-09 at 14:18:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2594.61, max: 3132.72
Date: 08-09 at 14:20:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1907.07, max: 2894.91
Date: 08-09 at 14:21:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1628.34, max: 1922.39
Date: 08-09 at 14:22:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1543.28, max: 1909.81
Date: 08-09 at 14:23:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1469.62, max: 1706.07
Date: 08-09 at 14:24:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1514.23, max: 1761.47
Date: 08-09 at 14:25:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2609.14, max: 3370.33
Date: 08-09 at 14:26:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2449.88, max: 3164.74
Date: 08-09 at 14:27:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2397.15, max: 3095.93
Date: 08-09 at 14:28:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 2329.71, max: 2962.58
Date: 08-09 at 14:30:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.01(13), mean: 1526.38, max: 1710.46
