Date: 08-17 at 03:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1574.44(15), mean: 2637.08, max: 2984.97
Date: 08-17 at 06:38:19, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2748.72, max: 3420.24
Date: 08-17 at 06:39:32, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2512.77, max: 3316.24
Date: 08-17 at 06:40:40, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2545.23, max: 3285.26
Date: 08-17 at 06:41:51, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2366.03, max: 3014.65
Date: 08-17 at 06:43:07, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2057.53, max: 2966.40
Date: 08-17 at 06:44:22, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1857.17, max: 2963.06
Date: 08-17 at 06:45:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1563.65, max: 1725.45
Date: 08-17 at 06:46:44, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1579.31, max: 1731.35
Date: 08-17 at 06:47:51, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1556.96, max: 1761.44
Date: 08-17 at 06:49:03, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2576.65, max: 3171.28
Date: 08-17 at 06:50:10, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2317.67, max: 3073.60
Date: 08-17 at 06:51:20, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2289.68, max: 2970.07
Date: 08-17 at 06:52:22, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2277.87, max: 2869.80
Date: 08-17 at 06:53:40, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1500.09, max: 1625.81
Date: 08-17 at 06:54:51, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1541.19, max: 1686.30
Date: 08-17 at 06:56:03, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1538.89, max: 1857.05
Date: 08-17 at 06:57:08, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1476.25, max: 1865.68
Date: 08-17 at 06:58:21, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1378.94, max: 1594.64
Date: 08-17 at 06:59:22, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2630.30, max: 3271.95
Date: 08-17 at 07:00:27, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2438.12, max: 3311.26
Date: 08-17 at 07:01:36, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2412.86, max: 3237.34
Date: 08-17 at 07:02:46, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2361.02, max: 3296.58
Date: 08-17 at 07:03:54, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2183.86, max: 3117.22
Date: 08-17 at 07:05:05, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1844.46, max: 2759.94
Date: 08-17 at 07:06:15, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1505.96, max: 1788.02
Date: 08-17 at 07:07:25, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1530.42, max: 1758.41
Date: 08-17 at 07:08:31, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1409.89, max: 1476.81
Date: 08-17 at 07:09:43, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2577.50, max: 2962.63
Date: 08-17 at 07:10:48, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2529.91, max: 2898.23
Date: 08-17 at 07:12:05, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1568.41, max: 1682.83
Date: 08-17 at 07:13:17, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1483.36, max: 1552.41
Date: 08-17 at 07:14:38, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1558.90, max: 1796.72
Date: 08-17 at 07:15:50, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1510.44, max: 1799.67
Date: 08-17 at 07:17:11, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1453.49, max: 1555.01
Date: 08-17 at 07:18:20, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1502.47, max: 1629.64
Date: 08-17 at 07:19:22, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 1626.88, max: 1807.55
Date: 08-17 at 07:20:31, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2639.08, max: 3138.60
Date: 08-17 at 07:21:44, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2632.34, max: 3181.28
Date: 08-17 at 07:22:52, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2412.84, max: 3148.79
Date: 08-17 at 07:24:03, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2237.41, max: 2908.44
Date: 08-17 at 07:25:07, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.26(12), mean: 2069.00, max: 2711.87
