Date: 08-14 at 06:38:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1560.77(15), mean: 2689.08, max: 2977.98
Date: 08-14 at 06:59:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1405.11, max: 1461.74
Date: 08-14 at 06:59:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1456.89, max: 1538.56
Date: 08-14 at 07:00:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1459.93, max: 1567.69
Date: 08-14 at 07:01:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1511.93, max: 1624.90
Date: 08-14 at 07:02:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1528.10, max: 1621.68
Date: 08-14 at 07:03:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1565.72, max: 1865.83
Date: 08-14 at 07:04:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1554.80, max: 1892.99
Date: 08-14 at 07:05:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.28(14), mean: 1499.23, max: 1621.08
Date: 08-14 at 07:06:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.10(15), mean: 1454.97, max: 1631.26
Date: 08-14 at 07:07:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.11(14), mean: 1463.84, max: 1643.63
Date: 08-14 at 07:08:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1344.11(14), mean: 1450.29, max: 1661.83
Date: 08-14 at 07:09:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.56(14), mean: 1423.23, max: 1515.19
Date: 08-14 at 07:10:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.56(14), mean: 1404.96, max: 1458.15
Date: 08-14 at 07:11:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.56(14), mean: 1428.70, max: 1536.10
Date: 08-14 at 07:11:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.56(14), mean: 1452.08, max: 1556.87
Date: 08-14 at 07:12:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1404.08, max: 1478.06
Date: 08-14 at 07:13:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1424.24, max: 1497.61
Date: 08-14 at 07:14:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1395.34, max: 1480.15
Date: 08-14 at 07:15:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1450.84, max: 1549.58
Date: 08-14 at 07:16:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1394.08, max: 1458.53
Date: 08-14 at 07:17:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1499.45, max: 1846.19
Date: 08-14 at 07:18:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1535.49, max: 1897.93
Date: 08-14 at 07:19:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.62(14), mean: 1462.33, max: 1919.30
Date: 08-14 at 07:20:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.99(14), mean: 1422.44, max: 1895.80
Date: 08-14 at 07:21:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.99(14), mean: 1431.20, max: 1897.84
Date: 08-14 at 07:22:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1354.68, max: 1464.59
Date: 08-14 at 07:23:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1347.73, max: 1405.96
Date: 08-14 at 07:24:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1345.84, max: 1405.96
Date: 08-14 at 07:25:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1351.22, max: 1448.05
Date: 08-14 at 07:26:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1352.89, max: 1423.21
Date: 08-14 at 07:27:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1418.08, max: 1691.23
Date: 08-14 at 07:28:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1383.65, max: 1524.22
Date: 08-14 at 07:29:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1373.14, max: 1502.30
Date: 08-14 at 07:30:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1357.62, max: 1439.38
Date: 08-14 at 07:31:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1481.29, max: 1719.89
Date: 08-14 at 07:32:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2656.70, max: 3083.62
Date: 08-14 at 07:33:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2415.83, max: 2897.08
Date: 08-14 at 07:34:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2284.97, max: 2908.65
Date: 08-14 at 07:35:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2320.66, max: 2823.85
Date: 08-14 at 07:36:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1663.62, max: 2463.69
Date: 08-14 at 07:37:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1643.71, max: 2438.07
Date: 08-14 at 07:38:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1610.67, max: 2409.01
Date: 08-14 at 07:39:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1579.20, max: 1793.12
Date: 08-14 at 07:40:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1591.58, max: 1802.87
Date: 08-14 at 07:41:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2716.62, max: 3480.63
Date: 08-14 at 07:42:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2328.44, max: 2961.56
Date: 08-14 at 07:43:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2283.63, max: 2839.49
Date: 08-14 at 07:44:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2280.47, max: 2820.99
Date: 08-14 at 07:45:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2096.43, max: 2728.26
Date: 08-14 at 07:46:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1469.52, max: 1552.49
Date: 08-14 at 07:47:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1644.82, max: 1860.69
Date: 08-14 at 07:48:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1575.10, max: 1850.02
Date: 08-14 at 07:49:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1625.64, max: 1819.89
Date: 08-14 at 07:50:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2543.00, max: 3054.46
Date: 08-14 at 07:51:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2469.42, max: 2969.82
Date: 08-14 at 07:52:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2368.74, max: 2848.46
Date: 08-14 at 07:53:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2199.54, max: 2870.59
Date: 08-14 at 07:54:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2139.28, max: 2798.04
Date: 08-14 at 07:55:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1967.51, max: 2604.89
Date: 08-14 at 07:56:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1686.60, max: 2328.63
Date: 08-14 at 07:57:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1408.68, max: 1482.87
Date: 08-14 at 07:58:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1393.52, max: 1493.54
Date: 08-14 at 07:59:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2611.94, max: 3393.95
Date: 08-14 at 08:00:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2408.83, max: 3132.16
Date: 08-14 at 08:01:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2365.01, max: 2952.21
Date: 08-14 at 08:02:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2360.37, max: 2977.99
Date: 08-14 at 08:03:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2277.23, max: 3063.67
Date: 08-14 at 08:04:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2099.83, max: 3065.81
Date: 08-14 at 08:05:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1945.70, max: 3009.98
Date: 08-14 at 08:06:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1544.24, max: 1668.73
Date: 08-14 at 08:07:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 1616.95, max: 1900.92
Date: 08-14 at 08:08:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2607.88, max: 3370.33
Date: 08-14 at 08:09:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2457.92, max: 3337.22
Date: 08-14 at 08:10:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2453.38, max: 3258.48
Date: 08-14 at 08:11:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2123.15, max: 3075.49
Date: 08-14 at 08:12:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.14(14), mean: 2001.01, max: 2897.16
