Date: 08-14 at 04:57:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1522.89(16), mean: 2348.38, max: 2949.61
Date: 08-14 at 05:55:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1315.90(13), mean: 1347.87, max: 1510.85
Date: 08-14 at 05:56:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.72(13), mean: 1328.92, max: 1390.36
Date: 08-14 at 05:57:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2655.67, max: 3083.62
Date: 08-14 at 05:58:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2558.95, max: 3111.33
Date: 08-14 at 05:59:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2505.74, max: 3003.02
Date: 08-14 at 06:00:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2288.68, max: 2980.24
Date: 08-14 at 06:01:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1926.43, max: 2534.57
Date: 08-14 at 06:02:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1864.24, max: 2556.91
Date: 08-14 at 06:03:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1494.71, max: 1662.81
Date: 08-14 at 06:04:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1491.98, max: 1785.74
Date: 08-14 at 06:05:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1517.46, max: 1848.44
Date: 08-14 at 06:06:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2715.59, max: 3480.63
Date: 08-14 at 06:07:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2757.74, max: 3519.07
Date: 08-14 at 06:08:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2543.38, max: 3384.78
Date: 08-14 at 06:09:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1762.38, max: 2760.41
Date: 08-14 at 06:10:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1744.05, max: 2722.52
Date: 08-14 at 06:11:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1560.61, max: 1733.33
Date: 08-14 at 06:12:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1582.10, max: 1774.54
Date: 08-14 at 06:13:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1566.23, max: 1807.19
Date: 08-14 at 06:14:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1439.71, max: 1561.47
Date: 08-14 at 06:15:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2541.97, max: 3054.46
Date: 08-14 at 06:16:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2275.10, max: 2800.10
Date: 08-14 at 06:17:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2314.04, max: 2859.03
Date: 08-14 at 06:18:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2267.90, max: 2908.89
Date: 08-14 at 06:19:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2285.35, max: 2916.37
Date: 08-14 at 06:20:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1821.89, max: 2650.61
Date: 08-14 at 06:21:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1763.21, max: 2489.75
Date: 08-14 at 06:22:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1489.19, max: 1774.13
Date: 08-14 at 06:23:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1542.72, max: 1847.67
Date: 08-14 at 06:24:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2589.67, max: 3306.21
Date: 08-14 at 06:25:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2542.29, max: 3127.39
Date: 08-14 at 06:26:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2310.74, max: 2921.32
Date: 08-14 at 06:27:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2045.56, max: 2762.50
Date: 08-14 at 06:28:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2036.98, max: 2639.57
Date: 08-14 at 06:29:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1800.56, max: 2579.80
Date: 08-14 at 06:30:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1792.64, max: 2581.46
Date: 08-14 at 06:31:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1573.76, max: 2452.92
Date: 08-14 at 06:32:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1514.40, max: 1767.62
Date: 08-14 at 06:33:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2606.86, max: 3370.33
Date: 08-14 at 06:34:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 2463.84, max: 3387.26
Date: 08-14 at 06:35:38, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1598.42, max: 1733.78
Date: 08-14 at 06:36:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1639.64, max: 1894.37
Date: 08-14 at 06:37:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1310.73(13), mean: 1583.81, max: 1912.76
