Date: 08-22 at 10:22:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1515.88(15), mean: 2452.47, max: 3004.73
Date: 08-22 at 10:47:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1431.50, max: 1557.71
Date: 08-22 at 10:48:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1519.51, max: 1773.18
Date: 08-22 at 10:49:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2657.61, max: 3083.62
Date: 08-22 at 10:50:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2660.41, max: 3085.58
Date: 08-22 at 10:51:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2446.64, max: 3080.90
Date: 08-22 at 10:52:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2377.53, max: 3004.76
Date: 08-22 at 10:53:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2228.81, max: 2877.43
Date: 08-22 at 10:54:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1704.73, max: 2620.35
Date: 08-22 at 10:54:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1644.79, max: 1836.81
Date: 08-22 at 10:55:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1777.26, max: 2039.78
Date: 08-22 at 10:56:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1753.32, max: 2117.87
Date: 08-22 at 10:57:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2717.53, max: 3480.63
Date: 08-22 at 10:58:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2633.26, max: 3442.36
Date: 08-22 at 10:59:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 2503.13, max: 3224.52
Date: 08-22 at 11:00:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1542.26, max: 1682.40
Date: 08-22 at 11:01:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1517.81, max: 1665.29
Date: 08-22 at 11:01:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1510.52, max: 1717.46
Date: 08-22 at 11:02:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.81(14), mean: 1617.49, max: 1960.15
Date: 08-22 at 11:03:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.69(14), mean: 1499.65, max: 1788.52
Date: 08-22 at 11:04:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.23(14), mean: 1502.29, max: 1785.39
Date: 08-22 at 11:05:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.23(14), mean: 1504.99, max: 1838.41
Date: 08-22 at 11:05:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.23(14), mean: 1501.25, max: 1881.99
Date: 08-22 at 11:06:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.49(14), mean: 1384.64, max: 1468.60
Date: 08-22 at 11:07:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1308.49(14), mean: 1386.93, max: 1476.75
Date: 08-22 at 11:08:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.60(14), mean: 1377.66, max: 1487.12
Date: 08-22 at 11:09:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.60(14), mean: 1397.91, max: 1452.30
Date: 08-22 at 11:10:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.60(14), mean: 1383.62, max: 1454.12
Date: 08-22 at 11:11:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.60(14), mean: 1380.22, max: 1470.27
Date: 08-22 at 11:11:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1340.74, max: 1397.48
Date: 08-22 at 11:12:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1335.36, max: 1388.64
Date: 08-22 at 11:13:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1398.52, max: 1467.66
Date: 08-22 at 11:14:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1404.21, max: 1516.28
Date: 08-22 at 11:15:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1363.03, max: 1465.92
Date: 08-22 at 11:16:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1477.97, max: 1657.56
Date: 08-22 at 11:17:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1377.86, max: 1554.74
Date: 08-22 at 11:17:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1343.79, max: 1435.00
Date: 08-22 at 11:18:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1344.12, max: 1440.33
Date: 08-22 at 11:19:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1376.40, max: 1532.83
Date: 08-22 at 11:20:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2541.59, max: 3054.46
Date: 08-22 at 11:21:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2359.04, max: 3042.07
Date: 08-22 at 11:22:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2210.41, max: 2857.01
Date: 08-22 at 11:23:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2139.84, max: 2873.73
Date: 08-22 at 11:24:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1624.83, max: 2699.24
Date: 08-22 at 11:25:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1515.43, max: 1735.27
Date: 08-22 at 11:25:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1568.26, max: 1771.24
Date: 08-22 at 11:26:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1645.23, max: 2132.65
Date: 08-22 at 11:27:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1629.17, max: 2129.17
Date: 08-22 at 11:28:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2665.33, max: 3418.35
Date: 08-22 at 11:29:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2653.50, max: 3381.97
Date: 08-22 at 11:30:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2623.24, max: 3389.79
Date: 08-22 at 11:31:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2622.46, max: 3337.63
Date: 08-22 at 11:32:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1595.42, max: 1736.91
Date: 08-22 at 11:33:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1514.46, max: 1791.68
Date: 08-22 at 11:34:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1605.87, max: 1994.15
Date: 08-22 at 11:34:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1446.81, max: 1596.06
Date: 08-22 at 11:35:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1445.72, max: 1595.66
Date: 08-22 at 11:36:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2606.47, max: 3370.33
Date: 08-22 at 11:37:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2492.12, max: 3189.08
Date: 08-22 at 11:38:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2216.69, max: 2938.55
Date: 08-22 at 11:39:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2165.81, max: 2889.64
Date: 08-22 at 11:39:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1949.73, max: 2587.78
Date: 08-22 at 11:40:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1571.94, max: 2015.31
Date: 08-22 at 11:41:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1475.78, max: 1997.12
Date: 08-22 at 11:42:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1507.99, max: 2011.32
Date: 08-22 at 11:43:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1414.09, max: 2011.57
Date: 08-22 at 11:44:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2580.58, max: 3044.88
Date: 08-22 at 11:44:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2223.08, max: 2892.01
Date: 08-22 at 11:45:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2155.75, max: 2740.16
Date: 08-22 at 11:46:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1854.82, max: 2608.00
Date: 08-22 at 11:47:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1903.92, max: 2507.39
Date: 08-22 at 11:48:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1887.58, max: 2533.87
Date: 08-22 at 11:48:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1765.18, max: 2512.30
Date: 08-22 at 11:49:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1579.35, max: 2439.59
Date: 08-22 at 11:50:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1643.73, max: 2353.99
Date: 08-22 at 11:51:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2633.28, max: 3360.08
Date: 08-22 at 11:52:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2625.82, max: 3274.75
Date: 08-22 at 11:53:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2285.46, max: 3082.57
Date: 08-22 at 11:54:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 2110.41, max: 2846.91
Date: 08-22 at 11:55:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.00(14), mean: 1601.52, max: 2649.42
