Date: 10-01 at 18:06:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1096.53(5), mean: 3442.51, max: 4225.16
Date: 10-01 at 18:30:53, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.39(5), mean: 696.31, max: 745.47
Date: 10-01 at 18:32:18, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.39(5), mean: 694.81, max: 741.01
Date: 10-01 at 18:33:19, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 654.39(5), mean: 655.29, max: 666.62
Date: 10-01 at 18:34:21, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.20(5), mean: 653.98, max: 654.39
Date: 10-01 at 18:35:14, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 650.48, max: 654.39
Date: 10-01 at 18:36:14, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 10-01 at 18:37:17, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 10-01 at 18:38:50, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 10-01 at 18:40:16, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 10-01 at 18:41:53, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 756.80, max: 1146.54
Date: 10-01 at 18:42:47, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 724.13, max: 1071.95
Date: 10-01 at 18:43:41, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 673.58, max: 909.15
Date: 10-01 at 18:45:09, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 647.17, max: 899.51
Date: 10-01 at 18:46:27, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.36(4), mean: 728.03, max: 1166.99
Date: 10-01 at 18:47:23, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.97(3), mean: 2403.17, max: 2827.73
Date: 10-01 at 18:48:15, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.97(3), mean: 912.47, max: 1243.11
Date: 10-01 at 18:49:08, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.97(3), mean: 714.76, max: 768.99
Date: 10-01 at 18:50:06, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.97(3), mean: 864.11, max: 1329.23
Date: 10-01 at 18:51:00, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 626.93(4), mean: 701.23, max: 966.00
Date: 10-01 at 18:51:57, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.27(4), mean: 660.94, max: 828.81
Date: 10-01 at 18:52:56, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.27(5), mean: 648.97, max: 841.35
Date: 10-01 at 18:54:58, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.27(4), mean: 633.98, max: 754.14
Date: 10-01 at 18:55:57, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.27(4), mean: 630.63, max: 718.55
Date: 10-01 at 18:56:53, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 624.45, max: 625.68
Date: 10-01 at 18:57:51, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 624.45, max: 625.68
Date: 10-01 at 18:58:49, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 624.45, max: 625.68
Date: 10-01 at 18:59:48, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 624.45, max: 625.68
Date: 10-01 at 19:00:46, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 598.24, max: 598.24
Date: 10-01 at 19:06:08, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 602.46, max: 640.70
Date: 10-01 at 19:07:05, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 600.08, max: 624.55
Date: 10-01 at 19:08:01, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 598.36, max: 601.80
Date: 10-01 at 19:08:55, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 598.24, max: 598.24
Date: 10-01 at 19:15:19, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 623.78, max: 761.34
Date: 10-01 at 19:16:16, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 2324.17, max: 2824.70
Date: 10-01 at 19:17:14, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 881.74, max: 1048.94
Date: 10-01 at 19:18:09, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 751.98, max: 912.45
Date: 10-01 at 19:22:43, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 642.07, max: 758.35
Date: 10-01 at 19:23:37, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 598.24(3), mean: 608.98, max: 654.29
Date: 10-01 at 19:24:32, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.07(3), mean: 606.81, max: 649.66
Date: 10-01 at 19:25:25, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.21, max: 645.95
Date: 10-01 at 19:26:18, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 601.88, max: 630.86
Date: 10-01 at 19:27:11, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 601.74, max: 630.86
Date: 10-01 at 19:28:03, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.94, max: 630.86
Date: 10-01 at 19:28:56, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.65, max: 630.86
Date: 10-01 at 19:33:51, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 630.12, max: 792.68
Date: 10-01 at 19:34:50, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 624.36, max: 782.47
Date: 10-01 at 19:35:42, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.24, max: 742.06
Date: 10-01 at 19:36:40, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.89, max: 663.25
Date: 10-01 at 19:42:00, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 647.95, max: 1115.87
Date: 10-01 at 19:42:59, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2063.98, max: 2402.70
Date: 10-01 at 19:43:54, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 771.06, max: 1179.62
Date: 10-01 at 19:44:53, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 19:51:04, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 614.49, max: 792.68
Date: 10-01 at 19:52:00, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.92, max: 653.43
Date: 10-01 at 19:52:57, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 19:53:56, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 19:59:51, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 619.43, max: 792.68
Date: 10-01 at 20:00:51, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 613.67, max: 782.47
Date: 10-01 at 20:01:49, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2269.77, max: 2725.52
Date: 10-01 at 20:02:45, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 909.54, max: 1046.95
Date: 10-01 at 20:03:44, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 931.69, max: 1546.70
Date: 10-01 at 20:04:38, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 791.83, max: 1274.98
Date: 10-01 at 20:05:35, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 680.86, max: 813.20
Date: 10-01 at 20:06:30, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 668.51, max: 787.82
Date: 10-01 at 20:07:43, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 761.40, max: 1205.18
Date: 10-01 at 20:08:41, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 714.94, max: 1207.51
Date: 10-01 at 20:09:34, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 602.82, max: 718.45
Date: 10-01 at 20:10:31, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2115.19, max: 2462.94
Date: 10-01 at 20:11:40, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 995.34, max: 1882.78
Date: 10-01 at 20:12:31, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 754.59, max: 1517.14
Date: 10-01 at 20:13:28, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 677.18, max: 874.81
Date: 10-01 at 20:14:22, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 20:20:46, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 604.71, max: 736.26
Date: 10-01 at 20:21:40, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.12, max: 737.82
Date: 10-01 at 20:22:34, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 594.53, max: 611.60
Date: 10-01 at 20:23:34, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 594.52, max: 611.60
Date: 10-01 at 20:24:39, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2068.06, max: 2865.22
Date: 10-01 at 20:25:32, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1147.89, max: 2162.51
Date: 10-01 at 20:26:25, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 752.43, max: 1376.44
Date: 10-01 at 20:27:23, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.02, max: 626.37
Date: 10-01 at 20:34:08, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 601.42, max: 650.11
Date: 10-01 at 20:35:09, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.11, max: 602.79
Date: 10-01 at 20:36:05, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 20:36:57, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-01 at 20:43:34, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 615.17, max: 746.07
Date: 10-01 at 20:44:32, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2700.62, max: 3241.79
Date: 10-01 at 20:45:30, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 959.11, max: 1179.23
Date: 10-01 at 20:46:23, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 762.60, max: 936.60
Date: 10-01 at 20:50:56, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 632.54, max: 746.74
Date: 10-01 at 20:51:54, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 607.99, max: 660.75
