Date: 10-01 at 20:53:05, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 997.05(5), mean: 3448.12, max: 4209.49
Date: 10-01 at 22:27:55, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 603.40, max: 603.40
Date: 10-01 at 22:34:37, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 613.55, max: 704.46
Date: 10-01 at 22:35:34, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 605.70, max: 634.70
Date: 10-01 at 22:36:30, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 604.18, max: 626.83
Date: 10-01 at 22:37:25, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 603.40, max: 603.40
Date: 10-01 at 22:43:22, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 610.31, max: 704.46
Date: 10-01 at 22:44:19, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 607.03, max: 657.91
Date: 10-01 at 22:45:20, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 2177.73, max: 2674.61
Date: 10-01 at 22:46:15, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 839.00, max: 1215.30
Date: 10-01 at 22:47:23, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 842.48, max: 1360.60
Date: 10-01 at 22:48:16, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 701.15, max: 882.06
Date: 10-01 at 22:49:12, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 652.40, max: 823.02
Date: 10-01 at 22:50:08, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 639.92, max: 709.08
Date: 10-01 at 22:52:58, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 708.71, max: 1046.68
Date: 10-01 at 22:53:55, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 603.40(3), mean: 633.99, max: 986.71
Date: 10-01 at 22:54:54, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 615.00, max: 702.58
Date: 10-01 at 22:55:46, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 606.82, max: 653.89
Date: 10-01 at 22:56:45, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 605.80, max: 650.88
Date: 10-01 at 22:57:39, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 599.29, max: 599.29
Date: 10-01 at 22:58:36, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 599.29, max: 599.29
Date: 10-01 at 23:05:07, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 635.02, max: 776.63
Date: 10-01 at 23:06:05, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 628.90, max: 776.68
Date: 10-01 at 23:06:58, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 605.22, max: 698.65
Date: 10-01 at 23:07:59, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 602.47, max: 651.42
Date: 10-01 at 23:14:02, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 637.66, max: 1101.35
Date: 10-01 at 23:15:00, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2269.97, max: 2774.24
Date: 10-01 at 23:15:55, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 887.04, max: 1065.96
Date: 10-01 at 23:16:48, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 750.50, max: 862.44
Date: 10-01 at 23:18:01, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 896.82, max: 1365.87
Date: 10-01 at 23:18:56, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 808.35, max: 1347.90
Date: 10-01 at 23:19:48, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 643.31, max: 939.49
Date: 10-01 at 23:20:43, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.11, max: 705.12
Date: 10-01 at 23:26:21, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 655.77, max: 1065.46
Date: 10-01 at 23:27:20, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 632.45, max: 1009.74
Date: 10-01 at 23:28:16, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2308.93, max: 2760.89
Date: 10-01 at 23:29:13, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 952.63, max: 1530.21
Date: 10-01 at 23:30:27, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 856.89, max: 1712.79
Date: 10-01 at 23:31:20, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 720.78, max: 986.24
Date: 10-01 at 23:32:16, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.45, max: 634.00
Date: 10-01 at 23:33:12, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.41, max: 602.76
Date: 10-01 at 23:39:10, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.29, max: 760.53
Date: 10-01 at 23:40:09, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 608.86, max: 742.95
Date: 10-01 at 23:41:02, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.84, max: 615.73
Date: 10-01 at 23:42:03, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2383.87, max: 2840.25
Date: 10-01 at 23:43:33, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1088.67, max: 1664.88
Date: 10-01 at 23:44:27, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 736.29, max: 1225.49
Date: 10-01 at 23:45:28, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.69, max: 709.31
Date: 10-01 at 23:46:22, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.76, max: 699.06
Date: 10-01 at 23:52:45, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 612.70, max: 746.47
Date: 10-01 at 23:53:43, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 603.33, max: 646.61
Date: 10-01 at 23:54:35, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.30, max: 599.42
Date: 10-01 at 23:55:32, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 23:56:36, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2565.38, max: 3051.42
Date: 10-01 at 23:57:29, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1196.98, max: 1693.70
Date: 10-01 at 23:58:26, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 729.78, max: 812.85
Date: 10-01 at 23:59:24, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 691.70, max: 804.77
Date: 10-02 at 00:04:34, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 678.39, max: 1245.84
Date: 10-02 at 00:05:31, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 640.03, max: 1106.84
Date: 10-02 at 00:06:30, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 613.09, max: 793.68
Date: 10-02 at 00:07:24, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.30, max: 599.42
Date: 10-02 at 00:13:07, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 627.43, max: 746.60
Date: 10-02 at 00:14:06, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2327.48, max: 2700.05
Date: 10-02 at 00:15:01, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 978.69, max: 1548.01
Date: 10-02 at 00:15:54, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 704.54, max: 790.37
Date: 10-02 at 00:17:03, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 895.95, max: 1608.52
Date: 10-02 at 00:17:55, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 739.49, max: 1196.12
