Date: 10-02 at 02:58:15, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1028.73(5), mean: 3517.05, max: 4170.23
Date: 10-02 at 03:19:10, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 711.84, max: 711.84
Date: 10-02 at 03:22:45, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.84(4), mean: 773.50, max: 1080.08
Date: 10-02 at 03:23:48, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.34(4), mean: 742.61, max: 1005.27
Date: 10-02 at 03:24:54, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.90(4), mean: 720.85, max: 803.05
Date: 10-02 at 03:26:00, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.50(4), mean: 717.61, max: 803.05
Date: 10-02 at 03:27:12, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.50(4), mean: 715.83, max: 812.60
Date: 10-02 at 03:28:37, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.32(4), mean: 706.12, max: 793.62
Date: 10-02 at 03:29:32, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.34(4), mean: 731.24, max: 762.57
Date: 10-02 at 03:30:26, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.34(4), mean: 734.82, max: 792.27
Date: 10-02 at 03:31:39, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.34(4), mean: 684.06, max: 708.75
Date: 10-02 at 03:32:41, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 685.45, max: 747.72
Date: 10-02 at 03:33:48, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 681.61, max: 687.31
Date: 10-02 at 03:35:02, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 711.60, max: 725.27
Date: 10-02 at 03:36:01, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 696.13, max: 719.31
Date: 10-02 at 03:36:59, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 680.62, max: 682.59
Date: 10-02 at 03:38:29, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 845.93, max: 1409.44
Date: 10-02 at 03:39:51, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.55(4), mean: 793.83, max: 1209.77
Date: 10-02 at 03:41:22, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 678.76(4), mean: 711.21, max: 865.06
Date: 10-02 at 03:42:21, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.13(4), mean: 722.07, max: 792.72
Date: 10-02 at 03:43:44, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.13(4), mean: 704.15, max: 789.09
Date: 10-02 at 03:44:43, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.13(4), mean: 741.03, max: 800.78
Date: 10-02 at 03:46:06, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.45(4), mean: 704.31, max: 780.96
Date: 10-02 at 03:47:03, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 683.50, max: 726.66
Date: 10-02 at 03:48:28, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 677.78, max: 730.37
Date: 10-02 at 03:49:29, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 678.30, max: 723.55
Date: 10-02 at 03:50:31, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 695.77, max: 736.51
Date: 10-02 at 03:51:58, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 690.78, max: 757.09
Date: 10-02 at 03:53:29, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 808.21, max: 1367.09
Date: 10-02 at 03:54:35, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 729.96, max: 1164.86
Date: 10-02 at 03:55:35, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.90(4), mean: 698.49, max: 1082.43
Date: 10-02 at 03:57:02, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 676.28, max: 996.52
Date: 10-02 at 03:58:36, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 667.32, max: 751.15
Date: 10-02 at 03:59:37, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 663.33, max: 770.10
Date: 10-02 at 04:00:40, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 659.99, max: 698.72
Date: 10-02 at 04:01:53, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 659.82, max: 693.68
Date: 10-02 at 04:03:56, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 803.84, max: 1518.56
Date: 10-02 at 04:05:25, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.65(4), mean: 788.52, max: 1535.28
Date: 10-02 at 04:06:56, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.44(5), mean: 685.09, max: 960.69
Date: 10-02 at 04:08:12, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.64(4), mean: 672.94, max: 820.58
Date: 10-02 at 04:09:41, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 665.42, max: 721.08
Date: 10-02 at 04:10:37, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 634.99, max: 717.67
Date: 10-02 at 04:11:41, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 633.39, max: 683.47
Date: 10-02 at 04:12:59, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 633.19, max: 683.47
Date: 10-02 at 04:14:01, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 623.63, max: 623.63
Date: 10-02 at 04:15:26, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 761.56, max: 1067.59
Date: 10-02 at 04:16:21, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.63(4), mean: 686.97, max: 958.90
Date: 10-02 at 04:17:20, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 633.75, max: 664.74
Date: 10-02 at 04:18:16, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 625.76, max: 660.95
Date: 10-02 at 04:19:11, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 595.51, max: 612.18
Date: 10-02 at 04:20:07, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.73, max: 601.20
Date: 10-02 at 04:21:03, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.64
Date: 10-02 at 04:26:10, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 616.82, max: 793.26
Date: 10-02 at 04:27:10, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 612.44, max: 783.05
Date: 10-02 at 04:28:10, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 602.25, max: 661.65
Date: 10-02 at 04:29:08, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 599.20, max: 647.25
Date: 10-02 at 04:34:02, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 652.05, max: 999.85
Date: 10-02 at 04:34:57, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2363.44, max: 2726.43
Date: 10-02 at 04:35:56, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 886.90, max: 1049.83
Date: 10-02 at 04:36:53, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 817.23, max: 1010.38
Date: 10-02 at 04:37:59, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 957.66, max: 1570.95
Date: 10-02 at 04:38:57, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 737.94, max: 1479.00
Date: 10-02 at 04:39:50, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 611.19, max: 742.97
Date: 10-02 at 04:40:46, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 607.70, max: 728.95
Date: 10-02 at 04:46:07, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 646.82, max: 1333.09
Date: 10-02 at 04:47:03, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 609.15, max: 754.88
Date: 10-02 at 04:48:03, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2355.00, max: 2808.04
Date: 10-02 at 04:48:58, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 1022.82, max: 1610.09
Date: 10-02 at 04:50:05, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 922.99, max: 1542.85
Date: 10-02 at 04:50:59, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 642.15, max: 916.00
Date: 10-02 at 04:51:53, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 625.85, max: 909.13
Date: 10-02 at 04:52:53, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 612.42, max: 708.57
Date: 10-02 at 04:59:05, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 612.49, max: 720.96
Date: 10-02 at 05:00:03, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 599.17, max: 629.61
Date: 10-02 at 05:01:01, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 10-02 at 05:02:03, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2692.80, max: 3132.65
Date: 10-02 at 05:03:28, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 1111.80, max: 1601.76
Date: 10-02 at 05:04:24, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 945.97, max: 1359.18
Date: 10-02 at 05:05:12, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 709.79, max: 935.08
Date: 10-02 at 05:06:09, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 676.53, max: 758.88
Date: 10-02 at 05:11:29, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 610.17, max: 720.96
Date: 10-02 at 05:12:21, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 603.39, max: 710.94
Date: 10-02 at 05:13:16, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 598.24, max: 668.16
Date: 10-02 at 05:14:13, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 596.81, max: 668.16
Date: 10-02 at 05:15:12, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 05:16:04, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 05:20:53, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 635.36, max: 736.26
Date: 10-02 at 05:21:45, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 634.08, max: 739.07
Date: 10-02 at 05:22:38, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.32, max: 660.80
Date: 10-02 at 05:23:35, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 597.41, max: 658.50
Date: 10-02 at 05:29:59, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 617.46, max: 792.68
Date: 10-02 at 05:30:56, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2385.59, max: 2779.09
Date: 10-02 at 05:31:53, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 783.03, max: 1217.75
Date: 10-02 at 05:32:48, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 664.70, max: 739.32
Date: 10-02 at 05:33:49, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 743.11, max: 1171.68
Date: 10-02 at 05:34:44, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 661.09, max: 855.06
Date: 10-02 at 05:35:38, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 636.34, max: 753.84
Date: 10-02 at 05:36:32, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.86, max: 673.89
Date: 10-02 at 05:41:22, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 642.88, max: 1042.50
Date: 10-02 at 05:42:21, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 629.73, max: 817.28
Date: 10-02 at 05:43:17, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2279.23, max: 2786.22
Date: 10-02 at 05:44:16, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 875.58, max: 1618.99
Date: 10-02 at 05:50:24, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 615.80, max: 746.07
Date: 10-02 at 05:51:20, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 05:52:17, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 05:53:13, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 06:00:08, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 611.83, max: 736.26
Date: 10-02 at 06:01:08, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 601.32, max: 667.30
Date: 10-02 at 06:02:06, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 594.31, max: 603.33
Date: 10-02 at 06:03:06, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2285.24, max: 2767.82
Date: 10-02 at 06:04:03, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 899.56, max: 1484.19
Date: 10-02 at 06:04:56, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 776.99, max: 1365.53
Date: 10-02 at 06:05:51, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 650.77, max: 726.08
Date: 10-02 at 06:06:46, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 634.57, max: 689.20
Date: 10-02 at 06:08:56, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 701.34, max: 1199.97
Date: 10-02 at 06:09:51, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 634.45, max: 820.15
Date: 10-02 at 06:10:46, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 619.27, max: 690.03
Date: 10-02 at 06:11:40, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 10-02 at 06:12:39, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2241.88, max: 2704.56
Date: 10-02 at 06:13:34, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1154.85, max: 1599.90
Date: 10-02 at 06:14:29, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 780.35, max: 1421.62
Date: 10-02 at 06:15:26, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 681.46, max: 789.84
Date: 10-02 at 06:21:49, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 602.77, max: 660.80
Date: 10-02 at 06:22:45, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.00, max: 656.39
Date: 10-02 at 06:23:44, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.56, max: 625.11
Date: 10-02 at 06:24:44, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 594.82, max: 602.79
Date: 10-02 at 06:31:21, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 610.72, max: 746.74
Date: 10-02 at 06:32:19, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2040.36, max: 2411.64
Date: 10-02 at 06:33:12, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 875.06, max: 1247.50
Date: 10-02 at 06:34:07, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 672.07, max: 757.38
Date: 10-02 at 06:35:12, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 836.24, max: 1305.98
Date: 10-02 at 06:36:07, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 686.62, max: 1026.24
