Date: 10-01 at 11:54:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1037.89(5), mean: 3262.05, max: 4080.47
Date: 10-01 at 12:13:35, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 797.63(5), mean: 866.75, max: 925.98
Date: 10-01 at 12:14:43, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 796.49(5), mean: 846.28, max: 913.25
Date: 10-01 at 12:16:23, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 842.51, max: 898.93
Date: 10-01 at 12:18:10, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 833.29, max: 865.55
Date: 10-01 at 12:19:51, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 850.93, max: 922.32
Date: 10-01 at 12:20:52, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 834.11, max: 897.91
Date: 10-01 at 12:21:58, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 797.09, max: 834.64
Date: 10-01 at 12:23:44, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 1043.25, max: 1529.36
Date: 10-01 at 12:24:50, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.61(5), mean: 877.82, max: 1196.60
Date: 10-01 at 12:25:53, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 788.87(5), mean: 847.53, max: 1052.78
Date: 10-01 at 12:27:22, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 785.32(5), mean: 849.77, max: 947.88
Date: 10-01 at 12:28:27, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 772.53(4), mean: 795.26, max: 879.60
Date: 10-01 at 12:29:39, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 789.02, max: 827.42
Date: 10-01 at 12:30:33, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 821.18, max: 854.72
Date: 10-01 at 12:32:12, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 788.80, max: 815.32
Date: 10-01 at 12:33:19, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 784.19, max: 852.49
Date: 10-01 at 12:34:26, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 769.14, max: 804.11
Date: 10-01 at 12:36:35, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.93(4), mean: 854.44, max: 1261.49
Date: 10-01 at 12:37:46, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 765.83(4), mean: 818.03, max: 1167.48
Date: 10-01 at 12:38:51, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.45(4), mean: 807.87, max: 1169.04
Date: 10-01 at 12:39:58, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.45(4), mean: 779.55, max: 995.30
Date: 10-01 at 12:41:36, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.45(4), mean: 768.04, max: 814.14
Date: 10-01 at 12:42:43, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 766.94, max: 837.56
Date: 10-01 at 12:43:50, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 764.42, max: 789.45
Date: 10-01 at 12:45:04, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 763.42, max: 763.45
Date: 10-01 at 12:46:46, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 763.08, max: 763.08
Date: 10-01 at 12:47:55, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 763.08, max: 763.08
Date: 10-01 at 12:50:03, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 926.85, max: 1575.83
Date: 10-01 at 12:51:12, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 804.34, max: 1401.43
Date: 10-01 at 12:52:18, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 763.08, max: 763.08
Date: 10-01 at 12:53:47, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 763.08, max: 763.08
Date: 10-01 at 12:55:41, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 844.96, max: 1456.02
Date: 10-01 at 12:57:02, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 2764.12, max: 3181.17
Date: 10-01 at 12:58:15, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1043.95, max: 1209.31
Date: 10-01 at 12:59:42, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1087.03, max: 1237.14
Date: 10-01 at 13:01:27, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1282.26, max: 1830.04
Date: 10-01 at 13:02:35, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1099.07, max: 1488.35
Date: 10-01 at 13:03:49, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 918.41, max: 1040.34
Date: 10-01 at 13:04:54, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 918.10, max: 1040.84
Date: 10-01 at 13:06:13, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1249.34, max: 2026.58
Date: 10-01 at 13:07:11, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.08(4), mean: 1006.37, max: 1673.42
Date: 10-01 at 13:08:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 2713.25, max: 3382.02
Date: 10-01 at 13:09:31, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1109.17, max: 1865.22
Date: 10-01 at 13:10:41, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1179.94, max: 1637.17
Date: 10-01 at 13:12:13, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1100.36, max: 1617.88
Date: 10-01 at 13:13:54, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 858.01, max: 1087.80
Date: 10-01 at 13:14:52, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 870.86, max: 1009.64
Date: 10-01 at 13:16:17, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1130.19, max: 1567.95
Date: 10-01 at 13:17:23, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 900.70, max: 1405.84
Date: 10-01 at 13:18:23, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(5), mean: 831.13, max: 1338.31
Date: 10-01 at 13:20:43, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 3439.12, max: 3898.14
Date: 10-01 at 13:21:54, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1444.35, max: 3102.94
Date: 10-01 at 13:23:02, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1239.47, max: 2442.61
Date: 10-01 at 13:24:29, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.52(4), mean: 1143.76, max: 2150.70
Date: 10-01 at 13:25:37, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 759.15(5), mean: 944.56, max: 1859.18
Date: 10-01 at 13:27:12, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 741.01(4), mean: 936.54, max: 1857.60
Date: 10-01 at 13:28:31, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.98(4), mean: 866.19, max: 987.62
Date: 10-01 at 13:29:43, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.89(5), mean: 860.07, max: 951.49
Date: 10-01 at 13:30:52, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.89(5), mean: 854.23, max: 981.65
Date: 10-01 at 13:32:25, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.89(5), mean: 841.22, max: 953.56
Date: 10-01 at 13:33:51, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.53(5), mean: 751.65, max: 840.74
Date: 10-01 at 13:35:12, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.59(5), mean: 744.01, max: 824.81
Date: 10-01 at 13:36:25, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.51(5), mean: 736.32, max: 764.38
Date: 10-01 at 13:37:53, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.58(5), mean: 722.14, max: 756.24
Date: 10-01 at 13:39:25, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.05(5), mean: 719.60, max: 743.02
Date: 10-01 at 13:40:47, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.74(5), mean: 740.96, max: 768.61
Date: 10-01 at 13:42:28, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.74(5), mean: 731.58, max: 768.84
Date: 10-01 at 13:44:12, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.74(5), mean: 721.81, max: 760.52
Date: 10-01 at 13:46:06, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 719.34, max: 760.52
Date: 10-01 at 13:47:29, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 719.25, max: 759.06
Date: 10-01 at 13:48:59, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 734.20, max: 769.31
Date: 10-01 at 13:50:12, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 697.08, max: 697.08
Date: 10-01 at 13:51:51, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 697.08, max: 697.08
Date: 10-01 at 13:53:31, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 697.08(5), mean: 1040.39, max: 1533.41
Date: 10-01 at 13:54:54, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.97(4), mean: 861.81, max: 1410.51
Date: 10-01 at 13:56:07, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.97(4), mean: 749.20, max: 1315.67
Date: 10-01 at 13:57:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.41(4), mean: 716.46, max: 943.74
Date: 10-01 at 13:58:41, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.38(4), mean: 708.51, max: 930.69
Date: 10-01 at 14:00:11, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.38(4), mean: 697.29, max: 777.78
Date: 10-01 at 14:01:45, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.38(4), mean: 694.19, max: 757.40
Date: 10-01 at 14:03:20, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.38(4), mean: 691.55, max: 756.90
Date: 10-01 at 14:04:28, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.39(4), mean: 691.35, max: 756.90
Date: 10-01 at 14:05:44, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 693.26, max: 734.72
Date: 10-01 at 14:06:44, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 671.22, max: 734.72
Date: 10-01 at 14:07:50, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 650.04, max: 670.80
Date: 10-01 at 14:09:18, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 647.86, max: 647.86
Date: 10-01 at 14:10:17, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 647.86, max: 647.86
Date: 10-01 at 14:12:02, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 725.34, max: 1093.09
Date: 10-01 at 14:13:29, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.86(4), mean: 682.26, max: 901.32
Date: 10-01 at 14:14:58, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 659.66, max: 773.01
Date: 10-01 at 14:16:06, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 655.22, max: 800.02
Date: 10-01 at 14:17:29, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 649.62, max: 736.55
Date: 10-01 at 14:19:00, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 647.85, max: 696.38
Date: 10-01 at 14:20:28, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 647.61, max: 696.38
Date: 10-01 at 14:22:18, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 732.50, max: 1121.61
Date: 10-01 at 14:23:29, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 660.72, max: 791.81
Date: 10-01 at 14:24:31, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 649.07, max: 767.49
Date: 10-01 at 14:25:55, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 646.46, max: 696.67
Date: 10-01 at 14:27:22, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 742.52, max: 1121.61
Date: 10-01 at 14:28:31, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 2706.65, max: 3198.49
Date: 10-01 at 14:29:52, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 1166.81, max: 1995.13
Date: 10-01 at 14:30:58, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 861.26, max: 1910.63
Date: 10-01 at 14:32:14, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.73(4), mean: 970.79, max: 1329.40
Date: 10-01 at 14:33:36, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 740.82, max: 1203.25
Date: 10-01 at 14:34:45, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 669.46, max: 903.41
Date: 10-01 at 14:36:10, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 652.92, max: 800.46
Date: 10-01 at 14:37:34, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 648.23, max: 739.93
Date: 10-01 at 14:39:04, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 646.74, max: 698.12
Date: 10-01 at 14:41:04, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 723.60, max: 1245.59
Date: 10-01 at 14:42:32, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 691.61, max: 1135.90
Date: 10-01 at 14:43:42, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 669.39, max: 1117.08
Date: 10-01 at 14:45:03, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 653.16, max: 803.04
Date: 10-01 at 14:47:03, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 728.99, max: 1262.03
Date: 10-01 at 14:48:34, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 2868.02, max: 3288.47
Date: 10-01 at 14:49:35, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 1152.18, max: 2168.44
Date: 10-01 at 14:50:45, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 781.05, max: 1252.65
Date: 10-01 at 14:51:54, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 960.97, max: 1406.54
Date: 10-01 at 14:53:18, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 741.96, max: 1116.21
Date: 10-01 at 14:54:39, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 705.11, max: 1068.74
Date: 10-01 at 14:55:45, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 665.57, max: 932.33
Date: 10-01 at 14:57:20, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 818.25, max: 1317.08
Date: 10-01 at 14:58:17, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.26(4), mean: 724.38, max: 1063.26
Date: 10-01 at 14:59:25, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.70(4), mean: 2700.15, max: 3358.46
Date: 10-01 at 15:01:14, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.12(4), mean: 1166.80, max: 2895.98
Date: 10-01 at 15:02:17, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.60(4), mean: 874.21, max: 1661.18
Date: 10-01 at 15:03:21, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 655.78, max: 745.23
Date: 10-01 at 15:04:29, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 644.94, max: 679.90
Date: 10-01 at 15:05:37, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 643.88, max: 679.90
Date: 10-01 at 15:06:46, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 643.15, max: 679.90
Date: 10-01 at 15:08:50, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 667.01, max: 706.76
Date: 10-01 at 15:09:57, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.55(4), mean: 852.89, max: 1369.54
Date: 10-01 at 15:10:54, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.22(4), mean: 711.80, max: 1260.59
Date: 10-01 at 15:11:55, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.83(3), mean: 652.83, max: 892.73
Date: 10-01 at 15:12:52, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 640.52, max: 853.87
Date: 10-01 at 15:13:55, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 627.58, max: 678.18
Date: 10-01 at 15:15:03, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 626.46, max: 678.18
Date: 10-01 at 15:16:02, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 623.52, max: 631.24
Date: 10-01 at 15:17:07, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 620.89, max: 624.69
Date: 10-01 at 15:19:30, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 711.13, max: 1236.93
Date: 10-01 at 15:20:29, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 661.13, max: 1190.99
Date: 10-01 at 15:21:28, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 626.04, max: 736.54
Date: 10-01 at 15:22:27, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 623.90, max: 716.32
Date: 10-01 at 15:26:38, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 643.75, max: 925.85
Date: 10-01 at 15:27:47, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 2238.75, max: 2689.61
