Date: 11-03 at 04:19:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1358.06(16), mean: 2220.19, max: 2959.41
Date: 11-03 at 05:23:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1159.08, max: 1176.45
Date: 11-03 at 05:24:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1160.01, max: 1186.91
Date: 11-03 at 05:25:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1167.88, max: 1208.39
Date: 11-03 at 05:26:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1207.35, max: 1248.23
Date: 11-03 at 05:27:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1171.14, max: 1227.46
Date: 11-03 at 05:29:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1162.52, max: 1206.78
Date: 11-03 at 05:30:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1171.18, max: 1223.32
Date: 11-03 at 05:31:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1163.35, max: 1248.47
Date: 11-03 at 05:32:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1181.62, max: 1225.19
Date: 11-03 at 05:33:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.97(14), mean: 1160.04, max: 1205.56
Date: 11-03 at 05:34:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1154.52, max: 1181.47
Date: 11-03 at 05:35:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1153.23, max: 1162.67
Date: 11-03 at 05:37:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.90, max: 1159.91
Date: 11-03 at 05:38:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.90, max: 1159.91
Date: 11-03 at 05:39:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.90, max: 1159.91
Date: 11-03 at 05:40:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.70, max: 1156.78
Date: 11-03 at 05:41:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.37, max: 1153.82
Date: 11-03 at 05:42:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.37, max: 1153.82
Date: 11-03 at 05:43:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.37, max: 1153.82
Date: 11-03 at 05:44:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1189.32, max: 1197.84
Date: 11-03 at 05:45:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1152.88, max: 1165.72
Date: 11-03 at 05:47:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1151.10, max: 1152.04
Date: 11-03 at 05:48:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1151.10, max: 1152.04
Date: 11-03 at 05:49:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1151.10, max: 1152.04
Date: 11-03 at 05:50:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1151.10, max: 1152.04
Date: 11-03 at 05:51:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.76(14), mean: 1151.10, max: 1152.04
