Date: 12-19 at 11:57:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1338.50(15), mean: 2335.71, max: 2895.44
Date: 12-19 at 12:13:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.17(13), mean: 1217.99, max: 1346.29
Date: 12-19 at 12:14:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.80(13), mean: 1272.76, max: 1388.92
Date: 12-19 at 12:15:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.80(13), mean: 1273.13, max: 1352.66
Date: 12-19 at 12:16:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.80(13), mean: 1241.14, max: 1390.70
Date: 12-19 at 12:17:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.80(13), mean: 1183.76, max: 1245.51
Date: 12-19 at 12:18:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1166.70, max: 1199.84
Date: 12-19 at 12:19:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1193.34, max: 1262.93
Date: 12-19 at 12:20:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1173.08, max: 1260.84
Date: 12-19 at 12:21:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1198.26, max: 1288.56
Date: 12-19 at 12:22:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1186.67, max: 1304.35
Date: 12-19 at 12:23:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1213.53, max: 1259.71
Date: 12-19 at 12:24:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1169.19, max: 1193.40
Date: 12-19 at 12:25:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1162.85, max: 1187.27
Date: 12-19 at 12:26:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1134.63(13), mean: 1195.71, max: 1230.26
Date: 12-19 at 12:27:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1120.12(13), mean: 1162.49, max: 1233.26
Date: 12-19 at 12:28:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.93(13), mean: 1147.64, max: 1194.43
Date: 12-19 at 12:29:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1142.14, max: 1165.05
Date: 12-19 at 12:30:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1140.57, max: 1165.05
Date: 12-19 at 12:31:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1140.91, max: 1169.66
Date: 12-19 at 12:31:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1168.82, max: 1201.42
Date: 12-19 at 12:32:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1149.05, max: 1179.58
Date: 12-19 at 12:33:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1139.45, max: 1194.58
Date: 12-19 at 12:34:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1125.97, max: 1149.56
Date: 12-19 at 12:35:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1120.13, max: 1137.39
Date: 12-19 at 12:36:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1118.57, max: 1123.14
Date: 12-19 at 12:37:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1118.27, max: 1123.14
Date: 12-19 at 12:38:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1117.92(13), mean: 1118.27, max: 1123.14
