Date: 12-19 at 09:37:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1334.35(15), mean: 2425.31, max: 2962.82
Date: 12-19 at 10:10:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1166.41, max: 1189.03
Date: 12-19 at 10:11:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1191.18, max: 1232.18
Date: 12-19 at 10:12:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1169.32, max: 1194.56
Date: 12-19 at 10:13:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1178.46, max: 1224.73
Date: 12-19 at 10:14:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1167.28, max: 1192.35
Date: 12-19 at 10:15:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1166.67, max: 1187.54
Date: 12-19 at 10:16:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1186.20, max: 1230.50
Date: 12-19 at 10:17:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1168.51, max: 1195.98
Date: 12-19 at 10:18:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1183.26, max: 1210.53
Date: 12-19 at 10:19:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1193.78, max: 1247.57
Date: 12-19 at 10:20:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1154.08(13), mean: 1161.30, max: 1179.93
