Date: 12-19 at 14:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1386.65(15), mean: 2428.80, max: 2962.82
Date: 12-19 at 14:54:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1208.85(14), mean: 1263.93, max: 1310.65
Date: 12-19 at 14:55:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1182.50(14), mean: 1261.89, max: 1360.61
Date: 12-19 at 14:56:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.41(14), mean: 1269.21, max: 1406.24
Date: 12-19 at 14:57:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.28(14), mean: 1227.49, max: 1286.35
Date: 12-19 at 14:58:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.28(14), mean: 1278.74, max: 1351.30
Date: 12-19 at 14:59:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.28(14), mean: 1227.11, max: 1289.38
Date: 12-19 at 15:00:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.28(14), mean: 1223.42, max: 1327.65
Date: 12-19 at 15:01:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1174.28(14), mean: 1235.98, max: 1311.94
Date: 12-19 at 15:02:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1200.46, max: 1233.04
Date: 12-19 at 15:03:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1229.45, max: 1284.26
Date: 12-19 at 15:04:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1199.90, max: 1288.80
Date: 12-19 at 15:05:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1212.25, max: 1267.59
Date: 12-19 at 15:06:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1194.15, max: 1260.70
Date: 12-19 at 15:07:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1189.58, max: 1243.57
Date: 12-19 at 15:08:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1190.66, max: 1305.81
Date: 12-19 at 15:09:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1211.74, max: 1322.05
Date: 12-19 at 15:10:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1218.83, max: 1290.52
Date: 12-19 at 15:11:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1186.19, max: 1232.11
Date: 12-19 at 15:12:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.83(14), mean: 1195.64, max: 1266.45
