Date: 12-19 at 10:49:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1348.76(14), mean: 2426.28, max: 2962.82
Date: 12-19 at 11:22:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.07(14), mean: 1198.18, max: 1262.72
Date: 12-19 at 11:23:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.37(14), mean: 1227.04, max: 1294.34
Date: 12-19 at 11:24:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1156.37(14), mean: 1192.78, max: 1213.47
Date: 12-19 at 11:25:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1204.65, max: 1253.25
Date: 12-19 at 11:26:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1186.52, max: 1228.77
Date: 12-19 at 11:27:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1172.32, max: 1214.67
Date: 12-19 at 11:28:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1169.41, max: 1214.33
Date: 12-19 at 11:29:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1205.34, max: 1259.42
Date: 12-19 at 11:30:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.97(14), mean: 1173.70, max: 1204.01
Date: 12-19 at 11:31:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.36(14), mean: 1164.06, max: 1172.64
Date: 12-19 at 11:32:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1176.00, max: 1219.69
Date: 12-19 at 11:33:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1162.10, max: 1169.42
Date: 12-19 at 11:34:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1177.88, max: 1217.14
Date: 12-19 at 11:35:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1167.12, max: 1230.36
Date: 12-19 at 11:36:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1162.14, max: 1169.37
Date: 12-19 at 11:37:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1164.15, max: 1202.46
Date: 12-19 at 11:38:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1162.65, max: 1177.05
Date: 12-19 at 11:39:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1171.60, max: 1221.45
Date: 12-19 at 11:40:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1199.34, max: 1251.89
Date: 12-19 at 11:41:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1163.08, max: 1183.67
Date: 12-19 at 11:42:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.32(14), mean: 1164.28, max: 1211.49
