Date: 12-19 at 14:00:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1365.44(15), mean: 2316.59, max: 2842.56
Date: 12-19 at 14:18:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1241.78, max: 1285.70
Date: 12-19 at 14:19:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1283.88, max: 1324.80
Date: 12-19 at 14:20:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1251.71, max: 1341.75
Date: 12-19 at 14:21:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1242.64, max: 1323.56
Date: 12-19 at 14:22:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1192.06(14), mean: 1230.66, max: 1281.05
Date: 12-19 at 14:23:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1188.64(14), mean: 1227.52, max: 1274.10
Date: 12-19 at 14:24:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1247.46, max: 1306.35
Date: 12-19 at 14:25:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1273.98, max: 1335.67
Date: 12-19 at 14:26:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1258.06, max: 1387.80
Date: 12-19 at 14:27:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1248.29, max: 1294.28
Date: 12-19 at 14:28:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1225.63, max: 1265.69
Date: 12-19 at 14:29:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1246.95, max: 1283.76
Date: 12-19 at 14:30:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1287.81, max: 1341.50
Date: 12-19 at 14:31:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1210.69, max: 1312.42
Date: 12-19 at 14:32:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1234.25, max: 1341.74
Date: 12-19 at 14:33:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1210.19, max: 1280.84
Date: 12-19 at 14:34:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1178.13(13), mean: 1198.05, max: 1226.75
