Date: 12-19 at 17:07:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1421.13(14), mean: 2417.89, max: 2937.90
Date: 12-19 at 17:39:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1171.51, max: 1192.44
Date: 12-19 at 17:40:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1202.07, max: 1229.84
Date: 12-19 at 17:41:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1171.30, max: 1192.44
Date: 12-19 at 17:42:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1190.73, max: 1206.22
Date: 12-19 at 17:43:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1178.54, max: 1225.24
Date: 12-19 at 17:44:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1198.49, max: 1236.22
Date: 12-19 at 17:45:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1191.73, max: 1237.47
Date: 12-19 at 17:46:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1219.38, max: 1263.16
Date: 12-19 at 17:47:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1186.97, max: 1272.95
Date: 12-19 at 17:48:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1228.44, max: 1337.88
Date: 12-19 at 17:49:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1158.45(13), mean: 1176.12, max: 1210.36
