Date: 08-06 at 04:22:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1314.96(4), mean: 2564.31, max: 3330.55
Date: 08-06 at 05:43:06, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1135.05, max: 1350.07
Date: 08-06 at 05:43:39, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1299.17, max: 1511.63
Date: 08-06 at 05:44:06, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1179.34, max: 1503.61
Date: 08-06 at 05:44:40, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1120.91, max: 1406.78
Date: 08-06 at 05:45:08, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1060.77, max: 1201.10
Date: 08-06 at 05:45:39, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 2637.36, max: 3172.12
Date: 08-06 at 05:46:13, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1608.60, max: 2933.68
Date: 08-06 at 05:46:44, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1562.83, max: 2456.19
Date: 08-06 at 05:47:14, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1192.07, max: 1330.02
Date: 08-06 at 05:47:42, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1387.21, max: 1596.02
Date: 08-06 at 05:48:13, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1242.02, max: 1499.16
Date: 08-06 at 05:48:43, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1148.70, max: 1272.11
Date: 08-06 at 05:49:11, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1118.25, max: 1258.28
Date: 08-06 at 05:49:41, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1285.00, max: 1568.85
Date: 08-06 at 05:50:09, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 2524.45, max: 3038.48
Date: 08-06 at 05:50:40, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1256.51, max: 1378.85
Date: 08-06 at 05:51:12, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1274.80, max: 1373.86
Date: 08-06 at 05:51:46, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1391.40, max: 1672.17
Date: 08-06 at 05:52:14, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1016.23(6), mean: 1233.34, max: 1581.74
